source,destination,label
31,71,False
63,102,False
65,170,False
5,58,False
33,125,False
83,41,False
11,83,False
77,28,True
12,93,False
0,48,True
82,235,False
81,37,False
4,57,False
72,111,False
83,188,False
50,147,False
28,67,True
71,110,False
84,237,False
76,229,False
75,24,False
3,63,False
55,217,False
4,76,False
0,162,False
73,88,False
32,112,False
86,215,False
14,101,False
15,150,True
3,75,True
68,221,False
84,43,False
82,121,False
69,174,False
57,224,False
45,127,False
80,95,False
74,137,False
54,167,False
78,207,False
68,11,False
76,115,False
72,201,False
2,53,False
61,234,False
5,167,False
68,107,False
85,148,False
72,18,False
28,105,False
18,171,False
6,60,False
16,155,False
26,103,False
27,122,False
74,23,False
28,70,True
34,157,False
37,197,False
63,192,False
60,232,False
80,185,False
78,141,False
74,227,False
40,205,False
6,63,False
1,51,False
30,116,True
70,133,False
84,123,False
64,2,False
66,6,False
17,168,False
86,101,False
67,172,False
4,64,True
65,80,False
85,44,False
64,127,False
51,142,False
74,113,False
49,131,False
63,126,False
72,87,False
38,200,False
65,4,False
43,213,False
82,39,False
58,227,False
71,86,False
84,213,False
12,99,False
50,74,False
11,92,True
86,191,False
68,197,False
85,238,False
62,239,False
0,150,True
82,97,False
19,174,False
63,1,False
64,217,False
7,79,False
8,98,False
78,117,False
32,118,False
54,165,False
47,138,False
39,203,False
4,56,True
23,186,False
3,165,False
84,99,False
76,91,False
72,177,False
54,166,True
6,96,False
21,181,False
1,73,False
48,130,False
80,35,False
77,140,False
81,210,False
24,189,False
78,30,False
75,90,False
70,223,False
64,103,False
3,69,False
78,183,False
63,168,False
75,25,False
86,47,False
51,148,False
74,203,False
34,156,True
56,220,False
3,54,True
22,184,False
76,181,False
16,153,True
79,32,False
28,114,False
20,179,False
70,109,False
66,195,False
83,236,False
13,85,False
52,134,False
81,144,False
68,173,False
85,214,False
66,129,False
76,26,False
35,161,False
24,191,False
47,73,False
44,144,False
37,195,False
74,89,False
57,222,False
82,187,False
77,116,True
73,21,False
4,154,False
46,146,False
40,204,True
71,16,False
2,62,False
1,61,True
1,50,True
70,199,False
84,189,False
5,59,False
59,229,False
15,151,False
34,158,False
25,120,True
67,82,False
77,230,False
61,235,False
79,33,False
64,193,False
4,70,True
36,193,False
73,226,False
55,218,False
81,120,True
58,225,False
18,172,False
75,204,True
38,198,False
47,76,False
2,152,False
69,12,False
53,164,False
10,82,False
62,237,False
64,79,False
42,210,False
81,234,False
66,219,False
60,233,False
42,211,True
9,81,False
78,93,False
66,7,False
63,78,False
0,49,False
39,201,False
27,104,False
49,140,False
44,72,True
72,19,False
74,179,False
13,88,False
52,137,False
50,132,False
85,100,False
79,142,False
66,171,False
83,212,False
32,124,False
36,194,False
77,206,False
2,68,False
82,38,False
64,169,False
73,112,False
67,9,False
33,110,False
44,75,True
40,206,False
2,164,False
43,214,False
65,128,False
64,3,False
17,169,False
31,108,False
77,92,True
0,60,False
12,62,False
20,177,False
81,36,True
4,160,False
50,77,False
35,159,True
85,45,False
85,190,False
48,139,False
66,105,False
83,146,False
79,232,False
70,175,False
83,40,False
14,86,False
68,83,False
85,124,False
25,66,False
41,208,False
5,65,False
75,138,False
65,5,False
31,117,False
50,135,False
1,151,False
23,187,False
41,209,False
21,182,False
69,132,False
65,218,False
14,89,False
84,42,False
80,143,False
13,94,False
9,61,True
31,111,False
1,67,True
22,185,False
65,104,False
2,158,False
2,52,False
73,202,False
55,216,False
24,190,False
73,136,False
69,222,False
78,31,False
25,69,False
12,84,False
16,154,False
79,118,False
3,153,True
76,27,False
52,143,False
0,66,False
4,166,True
81,96,False
77,182,False
57,223,False
6,78,False
37,196,False
68,10,False
70,14,False
67,130,False
56,221,False
5,155,False
75,228,False
69,108,False
59,228,False
12,65,False
12,87,False
29,106,False
44,126,False
45,145,False
70,15,False
31,123,False
77,29,False
36,192,False
10,91,False
0,156,True
74,22,False
46,128,False
66,81,False
83,122,False
79,208,False
61,236,False
81,186,False
21,180,True
33,119,False
75,114,False
71,200,False
80,233,False
26,121,False
86,149,False
71,134,False
82,211,True
60,231,False
71,17,False
9,90,False
2,74,False
58,226,False
65,194,False
5,71,False
1,157,False
69,13,False
59,230,False
15,152,False
3,55,False
79,94,False
25,102,False
9,64,True
62,238,False
50,141,False
72,135,False
14,95,False
76,205,False
63,0,False
70,85,False
18,173,False
38,199,False
73,178,False
67,220,False
7,97,False
51,133,False
80,34,False
67,8,False
69,198,False
5,161,False
83,98,False
80,119,False
78,231,False
31,68,False
8,80,False
0,72,True
47,129,False
76,139,False
33,113,False
39,202,False
42,212,False
86,46,False
19,175,False
51,136,False
67,106,False
13,100,False
17,170,False
52,149,False
56,219,False
30,107,False
69,84,False
41,207,False
86,239,False
19,176,False
71,224,False
1,163,True
82,145,False
63,216,False
32,109,False
35,160,False
5,77,False
80,209,False
75,180,True
23,188,False
79,184,False
43,215,False
84,147,False
72,225,False
71,176,False
53,162,False
3,159,True
22,183,False
73,20,False
86,125,False
29,115,False
67,196,False
53,163,True
68,131,False
20,178,False
