source,destination,label
5,58,False
2,23,False
15,139,False
12,93,False
4,57,False
5,145,False
67,32,False
1,18,False
7,43,False
3,129,False
15,158,False
17,124,False
8,64,False
59,13,False
53,117,True
1,125,False
15,150,True
15,161,True
8,160,False
57,11,False
13,118,True
7,35,False
83,63,False
3,132,False
17,127,False
4,134,False
8,56,False
6,3,True
59,16,False
8,84,False
0,9,False
8,68,True
65,28,False
8,163,False
5,50,False
2,15,False
15,142,False
73,42,False
12,96,False
71,37,False
4,49,False
10,92,False
7,152,False
1,10,False
77,49,False
55,7,False
8,76,False
0,29,False
7,114,False
5,42,False
81,59,False
6,113,True
7,153,False
2,7,False
15,134,False
79,54,False
57,12,False
3,28,False
89,73,False
7,87,False
4,41,False
7,99,True
15,153,False
17,119,False
17,130,False
8,48,False
0,21,False
69,33,False
4,110,False
8,155,False
14,97,True
95,87,False
4,33,False
0,119,False
4,140,False
8,40,False
5,94,False
1,103,False
87,70,False
5,34,False
2,127,False
6,116,True
63,23,False
89,76,False
85,67,True
7,91,True
67,30,False
91,78,True
93,83,False
15,145,False
15,156,False
17,122,False
0,13,False
71,40,False
5,78,True
4,85,False
3,12,False
7,71,False
14,100,True
4,142,False
54,101,True
8,158,False
83,61,False
4,93,False
61,19,False
15,137,False
15,148,False
5,86,False
8,161,True
87,71,False
5,98,True
65,26,False
5,143,False
3,32,False
69,36,False
10,90,True
4,135,False
12,94,False
4,97,True
75,45,False
57,9,False
15,159,False
0,122,False
5,146,False
81,57,False
3,130,False
17,125,False
57,10,False
59,14,False
4,89,True
7,63,False
5,70,False
83,64,False
15,140,False
15,151,False
4,108,True
8,164,True
81,60,False
4,69,False
6,148,False
1,30,False
7,55,False
55,5,False
4,137,False
8,115,True
75,47,False
53,118,True
11,117,True
4,61,False
7,47,False
55,8,False
8,118,True
17,128,False
5,111,False
8,96,False
8,80,True
5,112,True
85,65,True
5,62,False
2,27,False
15,143,False
95,85,False
73,43,False
71,38,False
2,106,False
93,81,False
8,4,True
17,120,False
1,22,False
77,50,False
69,34,False
8,88,False
15,162,False
4,141,True
91,79,True
8,156,False
5,54,False
2,19,False
15,135,False
79,55,False
63,21,False
89,74,False
4,53,False
87,69,False
1,14,False
4,65,True
7,39,False
15,154,False
17,131,False
8,60,False
67,29,False
2,11,False
85,68,True
14,98,True
95,88,False
4,45,False
0,120,False
5,144,False
1,6,False
3,128,False
93,84,False
61,17,False
15,146,False
17,123,False
8,52,False
0,5,False
1,104,False
8,159,False
5,46,False
3,2,False
15,138,False
63,24,False
0,123,False
87,72,False
67,31,False
8,44,False
8,72,False
15,157,False
15,141,True
0,25,False
65,27,False
10,91,True
53,116,True
5,38,False
5,90,True
12,95,True
1,124,False
3,24,False
7,83,False
4,37,False
7,95,True
7,151,False
55,6,False
83,62,False
61,20,False
15,149,False
15,160,False
17,126,False
59,15,False
0,17,False
1,105,False
81,58,False
79,53,False
3,16,False
7,75,False
73,41,False
6,147,False
7,67,True
4,136,False
8,36,False
6,150,True
4,109,True
75,46,False
0,0,False
3,131,False
7,154,False
8,162,False
5,82,False
15,152,False
15,163,False
15,164,True
4,81,False
6,149,False
79,56,False
7,117,True
3,8,False
4,138,False
75,48,False
7,79,True
91,77,True
93,82,False
8,100,True
15,133,False
95,86,False
15,144,False
73,44,False
71,39,False
5,66,True
4,73,False
77,51,False
7,59,False
14,99,True
17,129,False
3,107,False
77,52,False
61,18,False
85,66,True
9,116,True
5,74,False
89,75,False
15,155,False
65,25,False
2,1,False
3,20,False
0,102,False
17,121,False
17,132,False
4,139,False
69,35,False
10,89,True
91,80,True
8,157,False
2,126,False
2,31,False
15,136,False
15,147,False
63,22,False
0,121,False
1,26,False
4,77,True
7,51,False
8,92,False
4,133,False
