source,destination,label
51,162,False
1,39,False
19,95,False
60,171,False
5,139,True
59,32,False
6,55,False
55,25,False
45,156,False
20,100,True
16,84,False
16,150,False
26,98,False
48,10,False
36,151,False
58,131,False
24,120,False
53,20,False
33,140,False
43,154,False
51,124,False
57,28,False
35,147,False
60,133,False
3,46,False
54,165,False
22,118,False
26,122,False
45,118,False
36,153,False
12,108,False
16,112,False
46,7,False
52,163,False
56,167,False
56,26,False
10,144,False
48,159,False
2,44,False
54,127,False
20,104,False
0,134,False
25,121,False
29,111,False
2,42,False
45,5,False
7,58,False
18,92,False
5,52,False
19,153,False
57,168,False
6,102,False
10,106,False
49,13,False
37,154,False
54,23,False
12,72,False
35,148,False
9,143,False
10,66,False
55,166,False
43,1,False
37,156,False
7,141,False
11,145,False
12,74,False
47,9,False
53,126,False
19,115,False
57,130,False
60,35,False
10,68,False
34,142,False
28,124,False
9,105,False
58,30,False
4,48,True
17,88,False
55,128,False
49,160,False
15,82,False
33,138,False
34,144,False
7,103,False
11,107,False
14,78,False
51,16,False
47,158,False
16,86,False
13,147,False
39,161,False
14,80,False
14,148,False
1,40,False
29,107,False
36,150,False
11,69,False
8,60,False
19,94,False
33,139,True
47,120,False
6,54,False
50,15,False
1,97,False
5,101,False
0,37,False
23,113,False
20,128,False
30,132,False
4,138,False
8,62,False
18,90,False
59,33,False
6,56,False
21,117,False
35,146,False
0,36,True
2,136,False
44,155,False
48,11,False
3,45,False
41,168,False
48,121,False
52,125,False
26,114,False
23,119,False
52,19,False
46,6,False
40,164,False
4,49,False
2,43,False
32,134,False
2,98,False
38,159,False
9,63,False
29,99,False
13,77,False
45,4,False
7,57,False
8,142,False
29,103,False
32,136,False
49,12,False
30,126,False
49,122,False
9,65,False
7,59,False
23,109,False
17,151,False
55,24,False
8,104,False
42,171,False
12,73,False
18,152,False
44,2,False
60,34,False
17,89,False
17,87,False
36,152,False
43,116,False
11,71,False
14,110,False
18,114,False
53,21,False
33,141,False
41,166,False
57,29,False
16,85,False
39,160,False
26,110,False
56,129,False
1,135,True
39,162,False
3,47,False
3,137,False
38,157,False
58,169,False
50,14,False
56,27,False
18,91,False
23,101,False
44,117,False
20,116,False
54,22,False
8,61,False
23,105,False
21,129,False
43,0,False
46,157,False
12,146,False
50,161,False
0,38,False
3,99,False
5,53,False
13,75,False
32,135,True
37,155,False
41,167,False
35,149,False
47,8,False
5,51,False
26,102,False
29,125,False
52,18,False
10,67,False
42,169,False
40,163,False
6,140,False
27,123,False
59,170,False
31,127,False
46,119,False
50,123,False
15,81,False
0,96,True
4,100,True
34,143,False
38,158,False
32,137,False
13,76,False
29,131,False
58,31,False
26,106,False
40,165,False
4,50,False
15,83,False
15,149,False
53,164,False
34,145,False
59,132,False
14,79,False
31,133,False
9,64,False
13,109,False
17,113,False
51,17,False
20,108,False
29,115,False
44,3,False
19,93,False
23,97,False
20,112,False
42,170,False
1,41,False
15,111,False
22,130,False
20,96,True
11,70,False
