source,destination,label
53,7,False
48,5,True
99,32,False
42,0,False
163,29,False
90,16,False
71,10,False
115,36,False
61,10,False
47,2,False
160,26,False
155,21,False
114,36,False
22,52,False
57,4,False
83,14,False
127,40,False
107,34,False
149,29,False
171,31,False
162,28,False
152,26,False
6,47,False
110,35,False
25,57,False
101,33,False
63,8,False
67,9,False
36,1,True
13,51,False
43,1,False
154,20,False
46,1,False
75,12,False
89,19,False
123,39,False
56,7,False
167,21,False
144,26,False
159,25,False
153,29,False
17,50,False
65,11,False
121,38,False
39,0,False
92,19,False
5,44,False
102,33,False
68,11,False
116,37,False
126,40,False
147,23,False
157,23,False
97,32,False
54,4,False
73,14,False
77,15,False
133,42,False
128,41,False
11,47,False
81,12,False
40,2,False
8,46,False
29,56,False
37,2,False
95,18,False
85,18,False
3,45,False
120,38,False
164,30,False
124,39,False
169,29,False
146,20,False
158,24,False
23,53,False
141,29,False
93,16,False
52,6,False
131,42,False
132,42,False
9,48,False
2,43,False
113,36,False
38,3,False
117,37,False
70,9,False
108,35,False
112,36,False
122,39,False
20,52,False
103,33,False
15,51,False
88,18,False
98,32,False
151,23,False
79,13,False
125,40,False
170,30,False
35,59,False
50,7,False
91,17,False
82,13,False
28,55,False
7,48,False
58,5,False
0,44,False
21,54,False
14,49,False
87,16,False
142,20,False
130,41,False
161,27,False
62,11,False
165,31,False
32,58,False
49,6,False
66,8,False
145,29,False
109,35,False
19,54,False
96,32,True
119,38,False
51,4,False
104,34,False
12,50,False
80,15,False
59,6,False
4,43,False
31,60,False
45,0,False
64,10,False
34,58,False
100,33,True
55,5,False
135,23,True
150,20,False
166,20,False
1,45,False
24,56,False
138,20,False
16,49,False
168,22,False
76,14,False
18,53,False
156,22,False
129,41,False
140,26,False
27,57,False
69,8,False
94,17,False
105,34,False
137,29,False
118,37,False
143,23,False
33,60,False
26,55,False
30,59,False
134,20,False
84,17,False
60,9,False
136,26,False
41,3,False
111,35,False
74,15,False
44,3,False
106,34,False
86,19,False
10,46,False
148,26,False
139,23,True
78,12,False
72,13,False
