source,destination,label
46,43,False
51,151,False
55,155,False
28,166,False
35,196,False
22,156,False
26,160,False
0,100,False
48,50,False
52,65,False
45,145,False
39,14,False
34,188,False
43,180,True
45,39,False
4,108,False
31,174,False
24,148,False
34,190,False
44,33,False
38,9,False
54,154,False
58,89,False
51,62,False
55,77,False
25,159,False
30,172,False
52,152,False
56,156,False
37,5,False
46,183,False
50,187,False
37,137,False
38,11,False
44,35,False
56,81,False
50,57,False
47,45,False
22,135,False
39,176,False
48,51,False
48,185,False
43,28,False
2,163,False
3,127,False
49,53,False
59,196,False
11,172,False
40,17,False
50,59,False
47,47,False
41,23,False
56,83,False
60,97,False
6,112,True
6,113,False
53,69,False
1,125,False
57,194,False
41,141,True
10,121,False
27,162,False
55,76,False
36,136,False
40,140,False
33,187,False
59,92,False
21,145,False
46,41,False
53,71,False
39,139,True
12,151,False
10,134,False
19,143,False
0,124,False
49,149,False
3,106,False
6,167,False
49,54,False
36,3,False
31,173,True
51,188,False
31,176,False
9,118,False
32,182,False
60,197,False
47,147,False
45,37,False
41,178,False
45,182,False
9,133,False
42,26,False
30,170,False
54,72,False
15,154,False
2,104,False
22,129,False
17,131,False
7,168,True
28,165,False
9,170,False
54,191,False
48,49,False
39,13,False
55,79,False
54,74,False
45,38,False
23,157,False
52,189,False
53,153,False
56,193,False
33,183,False
22,146,False
34,189,False
42,179,False
39,15,False
31,177,False
12,136,False
16,140,False
51,61,False
37,6,False
57,86,False
16,155,False
5,129,False
3,107,False
33,185,False
58,158,False
34,191,False
14,138,False
37,4,False
8,169,False
40,19,False
57,84,False
44,144,False
51,63,False
50,58,False
50,56,False
43,29,False
56,80,False
25,149,False
32,178,False
8,116,False
55,192,False
23,147,False
40,177,False
49,52,False
4,128,False
36,1,False
49,186,False
56,82,False
43,31,False
47,46,False
17,125,False
0,161,False
7,114,False
10,120,False
46,146,False
17,141,True
35,195,False
52,64,False
46,40,False
11,122,False
53,70,False
29,168,True
35,193,False
59,95,False
47,184,False
48,148,False
32,179,False
35,197,False
37,174,False
38,138,False
0,101,False
52,66,False
7,131,False
11,135,False
39,12,True
46,42,False
44,32,False
38,8,False
58,88,False
6,130,True
31,175,False
32,180,True
32,181,False
3,164,False
44,34,False
38,10,False
58,90,False
55,78,False
4,109,False
15,139,True
1,162,False
58,195,False
11,123,False
18,142,False
22,132,False
13,137,False
17,134,False
44,181,False
54,73,False
12,133,False
41,22,False
13,152,False
10,171,False
12,130,True
29,167,False
47,44,False
60,160,False
41,20,False
4,165,False
27,161,False
40,16,False
50,150,False
41,21,True
54,75,False
60,96,False
51,60,False
12,124,False
33,186,False
34,192,False
57,85,False
14,153,False
1,102,False
43,143,False
58,91,False
20,144,False
29,169,False
33,184,False
27,163,False
53,68,False
40,18,False
60,98,False
2,126,False
5,110,False
59,93,False
59,159,False
8,117,False
37,7,False
57,87,False
26,150,False
22,126,False
57,157,False
45,36,False
42,142,False
36,0,False
43,30,False
42,25,False
49,55,False
7,115,False
60,99,False
53,190,False
36,173,True
9,119,False
38,175,False
28,164,False
36,2,False
8,132,False
35,194,False
1,103,False
42,24,True
42,27,False
48,48,False
17,128,False
30,171,False
24,158,False
12,127,False
5,111,False
2,105,False
5,166,False
59,94,False
52,67,False
