0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
1,30,37
1,31,38
2,0,39
2,1,40
2,2,41
3,0,42
3,1,43
3,2,44
4,0,45
4,1,46
4,2,47
5,0,48
5,1,49
5,2,50
6,0,51
6,1,52
6,2,53
7,0,54
7,1,55
7,2,56
8,0,57
8,1,58
8,2,59
9,0,60
9,1,61
9,2,62
10,0,63
10,1,64
10,2,65
11,0,66
11,1,67
11,2,68
