source,destination,label
41,148,False
21,123,False
56,126,False
50,23,False
50,157,False
19,106,False
32,156,False
54,31,False
67,57,False
2,73,True
39,146,False
19,121,False
23,125,False
4,106,False
4,84,False
43,9,False
24,135,False
59,166,False
63,170,False
54,30,True
28,139,False
47,17,False
41,4,False
60,43,False
65,52,True
0,62,False
52,27,False
65,53,False
22,107,False
28,143,False
1,71,False
58,38,False
42,6,False
30,150,False
24,126,False
5,90,False
40,110,False
9,111,False
0,64,False
6,96,False
34,163,False
28,145,False
35,164,False
26,128,False
51,24,False
30,149,True
7,109,False
5,92,False
53,160,False
68,59,False
68,138,False
62,46,False
4,85,False
62,169,False
49,119,False
28,144,True
31,153,False
5,107,False
3,142,False
66,54,False
38,173,False
51,158,False
2,72,False
55,32,False
45,152,False
25,127,False
1,140,False
30,151,False
14,116,False
18,120,False
2,74,False
43,150,False
59,41,False
3,80,False
35,165,False
54,161,False
48,19,False
23,134,False
1,67,False
2,76,False
46,14,False
52,159,False
53,123,False
56,163,False
63,48,True
0,60,False
63,49,False
28,141,False
29,147,False
39,0,False
2,104,False
62,132,False
56,34,True
56,35,False
34,161,False
1,103,True
54,124,True
32,155,False
57,164,False
44,114,False
3,83,False
6,98,False
25,108,False
67,56,False
8,137,False
43,113,True
34,162,True
40,2,False
40,147,False
4,87,False
63,133,True
66,173,False
67,137,False
44,10,False
47,16,False
60,42,False
0,61,False
64,50,False
13,115,False
0,65,False
36,167,False
36,169,False
65,135,False
68,175,False
10,103,True
49,156,False
46,116,False
50,120,False
40,3,False
53,29,False
58,39,False
13,104,False
47,154,False
48,118,False
42,149,True
33,158,False
68,58,False
14,131,False
22,124,True
5,95,False
51,25,False
6,101,False
6,145,False
44,11,False
57,127,False
57,37,False
3,79,False
66,136,False
0,139,False
50,22,False
61,45,False
59,40,False
3,81,False
20,122,False
37,170,False
33,159,False
2,77,False
32,157,False
48,18,False
45,12,False
58,128,False
61,168,False
1,66,False
2,75,False
37,171,True
52,26,False
49,20,False
8,110,False
60,130,False
41,111,False
45,115,False
44,151,False
28,140,False
1,68,False
41,5,False
29,146,False
0,63,False
27,129,False
39,109,False
17,119,False
28,142,False
67,174,False
5,91,False
3,82,False
6,108,False
59,129,False
6,97,False
39,1,False
31,152,False
15,117,False
9,138,False
0,102,False
42,7,False
45,13,False
65,172,False
52,122,False
1,69,False
46,153,False
22,133,True
61,131,False
5,93,False
33,160,False
49,21,False
42,112,False
62,47,False
4,86,False
6,99,False
7,136,False
31,154,False
13,130,False
66,55,False
48,155,False
11,113,True
43,8,True
38,174,False
36,168,False
55,33,False
4,88,False
4,143,False
15,132,False
53,28,False
55,162,True
1,70,True
64,51,False
2,141,False
3,105,False
64,171,True
6,100,False
51,121,False
55,125,False
57,36,False
35,166,False
16,105,False
5,144,True
37,172,False
5,94,False
4,89,False
46,15,False
12,114,False
16,118,False
3,78,False
64,134,False
38,175,False
58,165,False
7,102,False
61,44,False
29,148,False
10,112,False
60,167,False
47,117,False
