source,destination,label
129,35,False
89,6,False
44,60,False
67,2,False
71,6,False
105,28,False
141,13,False
53,64,False
57,68,False
137,38,False
69,4,False
46,60,False
78,0,False
8,42,True
36,58,False
154,15,False
163,24,False
56,66,False
60,1,False
109,29,False
113,30,True
70,5,True
104,28,False
152,13,False
101,5,False
139,7,False
77,6,False
39,59,False
58,66,False
91,1,False
161,22,False
63,4,False
142,16,False
140,10,False
54,67,False
102,28,False
168,14,False
93,3,False
45,62,False
61,2,False
138,38,False
153,14,False
51,65,False
22,48,False
83,6,False
74,3,False
92,2,False
126,34,False
164,25,False
158,19,False
172,24,False
108,28,False
64,5,False
175,9,False
147,8,False
136,38,False
85,1,False
120,32,False
6,43,False
162,23,True
25,53,False
156,17,False
130,36,False
96,0,False
100,4,False
106,28,False
110,29,False
146,7,False
165,26,False
173,7,False
34,54,True
124,34,True
111,29,False
98,2,False
75,4,False
123,33,False
118,32,False
13,47,False
167,13,False
37,59,False
7,44,False
88,5,False
114,30,False
116,31,False
17,46,False
99,3,False
5,40,False
59,67,False
87,3,False
107,28,False
0,40,False
76,5,False
19,50,False
81,4,False
151,12,False
90,0,False
94,4,False
11,43,False
115,31,False
160,21,False
119,32,False
155,16,False
4,39,False
29,52,False
3,41,False
52,63,True
80,2,False
122,33,False
31,56,False
9,44,False
2,39,False
82,5,False
144,22,True
23,49,False
16,45,False
20,48,False
41,58,False
170,22,False
15,47,False
43,62,False
62,3,False
68,3,False
35,55,False
103,28,True
28,51,False
169,15,False
125,34,False
135,37,False
30,55,True
21,50,False
14,45,False
18,49,False
49,65,False
73,1,True
95,6,False
48,64,True
66,0,False
32,54,False
150,11,False
27,53,False
55,68,False
128,35,False
47,61,False
148,9,False
145,25,False
84,0,False
40,57,False
143,19,False
38,57,False
42,61,False
159,20,False
12,46,False
33,56,False
26,51,False
86,2,False
65,6,False
121,33,False
97,1,False
133,37,True
157,18,False
79,1,False
132,36,False
171,23,True
174,8,False
117,31,False
10,42,False
72,0,False
127,35,False
131,36,False
112,30,False
166,27,False
149,10,True
1,41,False
50,63,False
134,37,False
24,52,False
