source,destination,label
79,57,False
79,22,False
51,56,False
48,50,False
73,15,False
43,48,True
41,46,False
27,38,False
93,66,False
97,70,False
91,35,False
44,48,True
28,38,False
94,35,False
92,35,False
96,35,True
84,60,False
20,36,False
26,36,False
87,62,False
46,48,True
90,33,False
12,40,False
34,42,False
78,57,False
11,36,False
39,44,False
80,24,False
81,51,True
83,31,False
100,72,False
76,53,False
101,29,False
78,19,False
53,3,False
19,36,False
0,30,False
88,33,True
54,0,True
98,72,False
57,0,False
13,40,False
45,48,False
8,28,False
74,14,False
100,29,False
31,42,False
25,36,False
102,29,False
86,60,False
10,36,False
33,44,True
37,44,False
3,32,False
17,38,False
85,58,False
52,1,True
66,12,False
56,1,False
4,34,False
81,26,True
35,42,False
91,66,False
32,44,False
95,35,False
101,70,False
55,2,True
65,7,False
49,52,False
60,6,False
6,34,True
24,36,False
92,68,False
96,68,True
93,35,False
58,5,False
71,16,False
84,31,False
63,9,False
76,18,False
89,62,False
36,42,False
80,57,False
87,33,False
22,38,False
85,31,False
102,72,False
59,4,False
15,36,False
77,53,True
50,54,False
18,36,False
9,28,False
1,30,False
64,7,True
42,46,False
69,11,False
47,48,False
23,38,True
7,28,False
38,44,False
14,36,False
90,64,False
94,68,False
99,29,False
30,42,False
62,8,True
77,21,True
98,29,False
40,46,False
82,27,True
21,38,False
86,31,False
83,58,False
67,12,False
75,13,False
61,5,False
2,32,True
16,38,True
68,10,False
82,55,True
89,33,False
70,14,False
29,38,False
95,66,False
99,70,False
97,29,False
88,64,True
5,34,False
72,13,False
