source,destination,label
46,43,False
61,101,False
23,151,True
48,50,False
38,192,False
65,181,False
39,14,False
52,65,False
4,134,True
13,172,False
14,173,False
15,179,False
45,39,False
29,187,False
2,184,False
65,117,False
65,119,False
62,216,False
28,183,False
36,152,True
38,9,False
44,33,False
58,89,False
38,154,False
51,62,False
55,77,False
64,113,False
27,171,True
8,152,True
29,189,False
33,208,False
2,146,False
11,155,False
37,5,False
28,182,True
44,35,False
38,11,False
62,178,False
41,195,False
56,81,False
50,57,False
63,108,False
47,45,False
41,21,False
16,180,False
31,195,False
48,51,False
32,201,False
43,28,False
30,194,True
60,214,False
49,53,False
40,17,False
50,59,False
56,83,False
47,47,False
50,204,False
41,23,False
60,97,False
0,122,True
3,131,False
28,184,False
32,203,False
53,69,False
18,162,False
1,125,False
39,193,False
23,147,True
13,157,False
30,191,False
48,202,False
60,176,False
59,92,False
46,41,False
59,213,False
63,217,False
46,162,False
50,166,False
53,71,False
63,111,False
39,155,False
57,211,False
40,194,True
61,215,False
48,164,False
7,143,False
42,196,False
31,197,False
42,24,False
5,137,False
62,104,False
3,147,True
7,151,True
59,175,False
49,54,False
4,132,False
24,168,False
31,198,False
34,210,False
45,37,False
34,214,False
55,171,True
57,173,False
61,177,False
36,190,False
42,26,False
62,106,False
42,158,False
4,186,True
33,206,False
54,72,False
61,102,False
13,149,False
48,49,False
6,188,False
39,13,False
45,199,False
55,79,False
54,74,False
45,38,False
65,118,False
43,197,False
51,167,False
39,15,False
13,177,False
6,150,False
54,208,False
41,157,False
45,161,False
37,6,False
51,61,False
57,86,False
14,178,False
35,216,False
0,120,False
17,161,False
37,4,False
52,206,False
56,210,False
40,19,False
43,159,False
54,75,True
37,191,False
51,63,False
57,84,False
6,139,False
50,58,False
50,56,False
43,29,False
56,80,False
15,159,False
19,163,False
54,170,False
32,200,False
0,144,False
35,218,False
63,179,False
9,153,False
32,204,False
5,135,False
49,52,False
36,1,False
52,168,False
56,172,False
43,31,False
47,46,False
56,82,False
18,146,False
31,196,False
3,130,False
35,219,False
3,185,False
34,212,False
18,150,False
13,145,False
58,212,False
20,164,False
8,144,False
55,209,False
1,183,False
61,100,False
33,205,True
52,64,False
46,40,False
53,70,False
8,148,False
2,128,False
59,95,False
55,76,True
58,174,False
7,141,True
64,218,False
46,42,False
52,66,False
7,142,False
1,145,False
49,203,False
38,8,False
40,156,False
44,32,False
58,88,False
64,112,False
29,188,False
12,156,False
33,207,False
62,107,False
47,201,False
21,165,False
34,213,False
44,34,False
38,10,False
64,114,False
58,90,False
64,180,False
36,3,True
55,78,False
1,123,False
10,154,False
49,165,False
14,158,False
33,209,False
4,148,False
47,163,False
63,109,False
54,73,False
41,22,False
37,153,False
61,103,False
32,202,False
51,205,True
1,124,False
53,207,False
41,20,False
47,44,False
30,190,False
40,16,False
29,186,True
60,96,False
15,174,False
51,60,False
3,129,True
6,138,False
28,185,False
7,189,False
57,85,False
35,215,False
64,115,False
58,91,False
63,110,False
16,175,False
30,192,False
53,68,False
53,169,False
40,18,False
60,98,False
2,126,False
5,187,False
0,182,True
59,93,False
44,198,False
6,140,False
37,7,False
57,87,False
17,176,False
5,136,False
22,166,False
26,170,False
0,121,False
35,217,False
16,160,False
45,36,False
65,116,False
36,0,False
46,200,False
43,30,False
5,149,False
42,25,False
62,105,False
44,160,False
49,55,False
17,181,False
31,199,False
34,211,False
60,99,False
65,219,False
36,2,False
25,169,False
42,27,False
48,48,False
30,193,False
39,12,False
4,133,False
2,127,False
23,167,False
59,94,False
52,67,False
