source,destination,label
97,57,False
114,63,False
175,34,False
155,30,False
146,28,False
128,3,False
150,29,False
140,7,False
131,2,False
191,9,False
75,55,True
219,17,False
87,60,False
111,65,False
82,59,False
17,37,False
41,48,False
151,29,True
65,53,False
54,48,False
78,53,False
102,64,False
148,29,False
159,31,False
49,47,False
8,36,False
154,30,False
149,29,False
39,44,False
124,2,False
186,8,True
176,34,False
71,55,False
95,60,False
142,5,False
66,54,False
132,5,False
183,13,False
118,63,False
136,6,False
147,28,True
141,4,True
20,42,False
38,43,False
89,57,False
203,21,False
9,37,False
33,42,False
27,45,False
4,36,False
135,4,False
170,33,False
36,41,False
22,44,False
174,34,False
218,16,False
165,32,False
125,3,False
145,28,False
169,33,False
160,31,False
182,8,True
96,56,False
45,48,False
210,13,False
84,56,False
40,47,False
106,64,False
205,23,True
12,36,False
50,49,False
101,63,False
60,52,False
122,3,True
168,33,False
21,43,False
209,27,False
73,52,False
44,46,False
178,35,False
68,51,False
185,23,False
207,25,False
173,34,False
109,62,False
192,10,False
144,28,False
6,39,False
138,4,False
104,61,False
126,0,False
43,50,False
212,15,False
187,13,False
63,55,False
184,18,False
0,37,False
117,62,False
103,65,False
166,32,False
90,59,False
129,0,True
214,17,False
112,61,False
37,42,False
61,53,False
161,31,False
85,58,False
198,16,False
57,47,False
51,50,False
28,41,False
52,46,False
7,40,False
88,56,False
213,16,False
164,32,False
133,6,False
25,43,False
200,18,False
204,22,False
115,65,False
15,40,False
202,20,False
105,63,False
98,58,False
134,7,True
47,50,False
56,46,False
211,14,False
1,38,False
19,39,False
137,7,False
217,15,False
14,38,False
194,12,True
116,61,False
79,54,False
201,19,False
130,1,False
74,53,False
215,13,False
70,54,False
77,52,False
80,57,False
156,30,False
3,40,True
31,45,False
2,39,False
26,44,False
121,2,False
67,55,False
91,60,False
195,13,False
199,17,False
62,54,False
34,43,False
193,11,False
197,15,False
29,42,False
16,36,False
181,35,False
32,41,False
208,26,False
5,38,False
189,23,False
100,62,False
93,57,False
18,38,False
76,51,True
171,33,True
113,62,False
179,35,False
127,1,False
206,24,False
10,39,False
108,61,False
143,6,False
196,14,False
46,49,False
59,49,False
83,60,False
69,52,False
107,65,False
152,30,True
139,5,False
13,37,False
64,51,False
110,64,False
35,45,False
177,35,False
23,45,False
30,44,False
172,34,False
55,50,False
120,1,False
11,40,False
72,51,False
167,33,False
190,8,False
123,0,False
92,56,False
158,31,False
216,14,False
162,32,False
86,59,False
153,30,False
157,31,False
81,58,False
99,59,False
58,48,False
42,49,False
163,32,False
94,58,False
188,18,False
53,47,False
119,64,False
24,41,False
180,35,False
48,46,False
