source,destination,label
57,66,False
47,66,False
86,10,False
104,22,False
67,68,False
40,64,True
38,62,False
42,66,False
93,11,False
53,64,False
71,76,False
65,66,False
8,58,False
82,4,False
123,45,False
4,52,True
124,75,False
51,62,False
127,36,False
14,56,False
122,34,False
73,3,False
69,72,False
125,75,False
46,62,False
56,66,False
36,62,False
13,56,True
134,53,True
59,62,False
49,62,False
131,82,True
133,84,False
123,73,False
117,38,False
132,51,True
78,1,True
17,58,False
68,70,False
7,58,False
109,26,False
3,52,False
45,62,False
29,62,False
12,56,True
5,54,False
24,60,True
119,33,False
11,56,True
108,26,False
15,58,False
27,62,False
10,56,True
88,9,False
75,3,False
90,13,True
28,62,False
128,79,False
55,66,False
113,28,True
20,60,False
26,60,False
30,64,False
58,62,False
120,71,True
101,22,False
6,54,False
21,60,False
131,51,True
115,30,True
95,16,False
0,48,False
100,15,False
128,41,False
113,69,True
61,64,False
136,55,False
116,69,False
130,49,False
127,79,False
48,66,False
121,44,False
80,6,False
118,43,False
19,60,False
98,15,False
33,66,False
99,15,False
41,64,False
83,4,False
107,26,False
92,11,False
54,64,False
112,25,False
110,23,False
76,1,False
125,40,False
114,71,False
115,77,True
50,62,False
134,84,True
44,66,False
25,60,False
77,0,False
39,64,False
106,21,True
62,64,False
52,64,False
72,78,False
136,86,False
126,75,False
63,64,False
1,50,True
60,62,False
129,47,False
124,35,False
74,2,False
2,50,True
23,60,False
34,66,False
122,73,False
84,4,False
133,53,False
32,64,False
16,58,False
135,86,False
102,21,False
9,56,True
89,12,True
35,66,False
105,19,False
118,69,False
129,79,False
94,11,False
31,64,False
43,66,False
66,66,False
85,10,False
121,71,False
70,74,False
91,14,True
114,29,False
37,62,False
117,69,False
132,82,True
22,60,False
130,80,False
64,66,False
116,32,False
96,17,False
119,71,False
126,46,False
79,5,False
103,20,True
111,24,False
18,60,True
97,18,False
81,7,False
120,39,True
135,55,False
87,8,False
