source,destination,label
113,14,False
37,41,False
142,24,False
90,67,False
85,65,True
35,39,False
141,79,False
46,45,False
56,49,False
160,26,False
33,39,False
154,24,False
65,55,False
51,47,False
132,26,False
12,27,False
140,75,False
6,25,True
106,2,False
164,26,True
144,81,False
163,24,False
49,47,False
163,101,False
112,72,True
143,83,False
59,51,False
101,2,True
115,72,True
133,73,False
47,45,False
150,24,False
58,51,False
10,27,False
127,77,False
45,45,False
121,97,False
156,87,False
77,61,False
38,41,False
24,33,False
100,6,False
152,26,False
43,43,False
113,72,False
161,22,False
94,69,False
123,24,False
89,67,True
147,95,False
146,24,False
71,57,False
122,24,False
17,31,False
134,24,False
151,24,False
114,16,True
22,33,False
57,51,False
168,93,False
111,72,False
50,47,False
36,39,False
99,5,True
13,29,False
102,0,True
141,22,False
111,10,False
55,49,False
16,29,False
2,21,False
116,20,False
69,57,False
124,99,True
143,24,False
144,26,False
62,53,False
117,85,False
83,63,False
131,24,False
29,37,False
150,99,False
7,25,True
148,93,False
97,71,True
125,73,False
159,95,False
68,55,False
14,29,False
125,22,False
132,87,False
130,87,False
161,97,False
120,87,False
165,22,False
28,35,False
146,93,False
149,97,False
153,22,False
137,22,False
81,63,False
157,91,False
42,43,False
74,59,False
109,0,False
126,24,False
61,53,False
105,4,True
88,65,False
40,41,False
98,2,False
75,59,False
104,3,False
80,61,False
118,87,False
26,35,False
158,24,False
160,93,False
145,22,False
151,101,False
167,24,False
84,63,False
5,23,False
135,77,False
79,61,True
3,23,False
117,22,False
123,101,False
155,24,False
93,69,False
54,49,False
86,65,False
73,59,False
135,24,False
1,21,False
96,69,False
164,99,True
110,8,False
52,47,False
128,75,False
138,75,False
138,24,False
8,25,False
129,85,False
48,45,False
166,24,False
152,99,False
91,67,True
4,23,True
137,73,False
128,26,False
136,75,False
126,75,False
168,26,False
11,27,False
9,27,False
64,53,False
95,69,False
41,43,False
27,35,False
131,89,False
114,72,True
20,31,False
134,75,False
107,2,True
119,89,False
127,24,False
153,85,False
139,77,False
60,51,False
25,35,False
159,24,False
30,37,False
166,93,False
67,55,False
23,33,False
157,22,False
21,33,False
72,57,False
129,22,False
53,49,False
39,41,False
0,21,False
63,53,True
115,18,True
32,37,False
19,31,False
130,24,False
147,24,False
165,91,False
70,57,False
110,72,False
142,81,False
119,24,False
162,24,True
15,29,False
120,26,False
124,26,True
155,89,False
66,55,False
103,1,True
118,24,False
156,26,False
140,26,False
31,37,False
145,91,False
18,31,False
82,63,False
154,87,False
112,12,True
92,67,False
116,72,False
167,95,False
78,61,False
158,93,False
149,22,False
133,22,False
136,26,False
34,39,False
44,43,False
121,22,False
87,65,True
76,59,False
122,99,False
108,0,False
148,26,False
139,24,False
162,99,True
