source,destination,label
281,11,True
35,24,False
225,16,False
324,43,False
235,41,False
251,22,False
20,6,False
49,19,False
176,4,False
205,39,False
133,45,False
128,44,False
55,42,False
105,45,False
39,42,False
296,5,False
322,11,False
112,24,False
147,14,False
25,40,False
107,12,False
94,41,False
245,16,False
250,22,False
321,44,False
161,9,False
251,41,False
89,40,False
66,41,False
246,40,False
328,23,False
61,40,False
38,41,False
323,11,False
201,10,False
152,26,False
56,39,False
33,40,False
175,27,True
264,43,False
194,40,False
178,40,False
233,28,False
202,10,False
189,39,False
198,4,False
91,42,False
79,42,False
86,41,False
111,47,True
103,6,True
5,31,False
37,1,False
60,8,False
219,41,False
89,21,False
162,9,False
25,12,False
214,40,False
232,28,False
334,29,False
146,14,False
186,40,False
328,43,False
134,25,False
316,43,False
241,39,False
14,37,True
236,38,False
213,28,False
213,39,False
15,36,True
208,38,False
192,38,False
316,5,False
114,24,False
140,8,False
92,27,False
17,40,False
81,40,False
58,41,False
221,10,False
66,14,False
238,40,False
76,39,False
286,45,True
53,40,False
101,45,True
6,33,False
48,39,False
307,46,False
1,32,False
299,5,False
129,19,False
139,47,False
181,39,False
272,29,False
127,47,False
287,17,True
267,17,False
311,46,True
178,4,False
30,18,False
106,46,False
103,47,True
220,10,False
117,1,False
327,46,False
269,23,False
252,28,False
4,30,False
40,39,False
95,27,False
277,5,True
326,45,False
203,10,False
156,3,False
116,1,False
233,39,False
281,44,True
163,47,False
228,38,False
33,24,False
212,38,False
158,46,False
200,38,False
173,45,True
146,46,False
77,3,False
130,46,False
235,28,False
42,7,False
110,18,True
163,9,False
304,17,False
136,2,True
291,46,False
330,23,False
246,16,False
263,46,False
283,46,True
44,13,False
278,45,True
258,45,False
280,11,True
169,21,False
299,46,False
148,20,False
209,22,False
113,24,False
289,44,False
131,19,False
157,3,False
147,47,False
131,47,False
284,43,True
74,26,False
191,41,False
329,23,False
34,24,False
119,47,False
126,46,False
240,10,False
12,34,True
88,21,False
98,46,False
114,46,False
137,45,True
83,9,False
109,45,True
23,42,False
335,46,False
153,45,False
208,22,False
125,45,False
309,44,True
120,44,False
21,6,False
73,26,False
109,18,True
223,10,False
47,13,False
283,11,True
171,47,False
155,47,False
314,29,False
191,22,False
150,46,False
164,15,True
63,42,False
108,18,True
124,13,False
153,26,False
119,1,False
282,11,True
273,44,False
