source,destination,label
270,68,False
9,92,False
44,5,False
260,68,False
165,78,False
210,68,False
35,0,False
214,14,False
153,58,False
164,78,False
148,56,False
11,94,False
81,24,False
38,4,True
47,2,False
112,73,False
240,44,False
107,72,False
169,80,True
149,56,False
82,24,False
102,49,False
203,66,False
162,77,False
132,34,True
97,48,False
99,49,False
213,13,False
20,1,False
6,91,True
24,5,False
186,20,False
199,46,True
217,17,False
231,21,False
254,62,True
89,25,False
110,73,False
29,5,True
70,6,False
22,3,False
128,32,True
1,84,False
196,40,False
25,0,False
80,24,False
74,11,False
236,40,False
140,52,False
27,3,True
126,31,False
175,83,False
249,39,False
14,99,False
91,25,False
95,48,True
230,20,False
174,83,False
246,44,False
244,38,False
31,1,False
194,36,False
77,8,False
216,16,False
19,102,False
168,80,False
69,11,True
124,30,False
36,1,True
198,44,False
178,16,False
134,35,False
227,21,False
183,14,True
259,67,False
48,3,True
46,1,False
200,60,False
152,58,False
229,15,True
235,39,False
239,43,False
257,65,False
138,51,False
204,68,False
173,82,True
33,4,False
23,4,False
223,23,False
159,75,True
101,49,True
78,9,False
13,96,True
94,48,False
114,73,False
71,7,True
157,74,False
202,64,False
42,2,False
184,16,False
211,70,True
115,73,False
68,10,True
116,26,False
5,88,False
104,72,False
40,0,False
53,10,False
18,103,False
160,76,False
182,12,False
195,38,False
49,4,True
123,29,False
265,63,False
177,14,True
37,2,False
96,48,False
3,86,True
7,90,True
158,75,False
264,62,True
39,5,True
188,36,False
119,27,False
121,28,False
151,57,False
220,20,False
242,46,False
228,14,False
205,70,True
252,60,False
105,72,True
75,6,False
167,79,False
192,44,False
51,8,False
142,53,False
263,71,False
218,18,False
222,22,False
181,22,False
85,24,False
117,26,False
147,55,False
271,69,False
261,69,False
100,49,False
67,8,False
84,24,True
266,68,False
170,81,False
191,42,False
12,97,True
60,6,False
255,63,False
161,76,False
145,54,False
111,73,True
50,7,False
54,11,False
133,34,False
41,1,True
120,28,False
17,100,True
10,95,True
166,79,False
150,57,False
209,66,False
127,31,False
59,11,True
52,9,False
141,52,False
189,38,False
8,93,False
129,32,False
98,49,False
73,9,True
76,7,False
93,48,False
146,55,True
139,51,False
187,22,False
250,44,False
269,63,False
268,62,True
248,38,False
207,62,False
267,69,False
61,7,False
122,29,False
30,0,False
144,54,False
176,12,False
233,37,False
143,53,True
237,41,False
66,7,True
90,25,True
180,20,False
118,27,True
197,42,False
58,10,True
155,59,False
206,60,False
258,66,False
172,82,False
193,46,True
226,20,False
109,72,False
130,33,False
208,64,False
45,0,False
135,35,False
88,25,False
256,64,False
247,45,False
179,18,False
16,101,True
221,21,False
131,33,False
201,62,False
92,48,False
225,15,True
215,15,True
190,40,False
34,5,False
113,73,False
154,59,False
219,19,False
86,25,False
224,14,False
108,72,False
79,10,False
32,3,False
72,8,False
87,25,False
163,77,False
234,38,False
62,9,False
238,42,True
232,36,False
156,74,False
43,3,True
64,11,False
185,18,False
65,6,False
106,72,False
55,6,False
57,9,True
253,61,False
4,89,False
28,4,False
262,70,False
56,8,False
15,98,False
243,47,True
251,45,False
241,45,False
26,2,False
2,87,True
137,50,False
63,10,False
83,24,False
103,49,False
125,30,False
245,39,False
212,12,False
136,50,False
171,81,False
21,2,False
0,85,False
