source,destination,label
35,11,False
9,30,False
8,29,True
3,18,False
6,57,False
13,32,True
3,33,False
7,37,False
0,51,False
7,26,False
25,40,False
29,5,True
14,44,True
22,69,False
0,13,False
2,17,True
11,49,False
6,36,False
10,40,False
31,67,False
29,44,True
35,71,False
9,33,False
0,30,False
4,21,False
16,56,False
21,66,False
34,10,False
9,39,False
5,56,False
8,38,True
32,8,False
8,28,False
17,59,False
18,60,False
31,46,False
35,50,False
1,14,False
4,55,False
5,22,False
11,34,False
2,53,False
1,31,False
5,35,False
26,62,False
30,66,False
11,47,False
18,61,False
34,70,False
4,34,False
5,23,False
27,3,False
28,64,True
11,37,False
32,68,False
22,68,False
19,62,False
0,12,False
26,41,False
30,45,False
17,57,False
23,70,False
15,51,False
6,24,False
11,41,False
7,58,True
21,67,False
9,36,False
16,55,False
34,49,False
29,65,False
33,69,False
32,47,False
19,63,False
13,43,False
23,71,False
24,0,False
1,15,False
1,52,True
6,25,False
3,19,False
12,50,False
27,63,False
7,27,False
33,9,False
8,59,False
33,48,False
31,7,False
25,1,False
20,65,False
4,20,False
15,53,False
24,60,False
9,45,False
13,35,False
20,64,True
17,58,True
27,42,False
15,52,True
2,16,False
12,42,False
2,32,True
13,38,True
28,4,False
12,48,False
24,39,False
28,43,False
3,54,False
26,2,False
30,6,False
16,54,False
10,46,False
11,31,False
25,61,False
