source,destination,label
28,111,False
28,87,False
54,81,True
60,26,False
3,5,False
0,75,True
7,39,True
0,89,False
3,95,False
3,70,True
9,30,False
7,74,True
58,21,False
5,99,True
26,85,False
30,89,False
26,109,False
28,88,True
2,77,True
0,88,True
3,97,False
58,23,False
3,33,False
0,48,True
3,57,False
60,27,True
2,79,True
2,66,True
9,31,True
3,45,True
6,30,False
0,61,True
6,34,False
7,109,False
17,44,True
5,103,False
30,98,True
15,41,False
2,68,False
0,12,True
6,58,False
7,31,True
11,35,True
54,77,True
5,14,True
15,40,True
18,80,True
3,9,True
19,48,True
3,13,True
0,40,True
3,93,False
7,59,True
1,62,True
13,39,True
1,63,False
23,57,False
0,44,True
3,29,False
16,79,True
5,2,True
13,37,True
3,37,True
30,113,False
56,18,False
15,42,False
28,112,True
12,77,True
23,56,True
0,16,False
6,26,False
3,96,True
0,85,False
28,86,False
0,20,False
17,47,True
0,86,False
30,90,True
26,100,False
21,55,True
3,98,True
11,34,False
60,24,True
0,8,True
6,54,False
7,27,True
28,103,False
9,29,False
5,10,True
58,20,False
5,101,False
26,84,False
24,107,True
24,83,True
5,6,False
5,105,False
9,28,True
1,65,True
0,36,True
7,11,True
3,21,False
7,55,True
5,104,True
7,15,True
26,101,False
28,104,True
54,75,True
6,18,False
6,73,False
54,79,True
13,38,False
6,22,False
5,106,True
7,107,True
26,92,False
17,46,False
56,16,False
0,0,True
6,46,False
28,95,False
54,76,True
17,45,True
6,50,False
0,84,False
24,99,True
28,110,False
8,75,True
19,50,False
5,72,True
26,93,False
7,19,False
21,53,True
21,54,False
30,114,True
15,43,True
23,58,False
3,1,True
0,28,True
0,83,True
7,47,True
3,92,False
54,80,True
0,32,True
3,17,False
3,41,False
7,51,True
58,22,False
3,25,True
3,80,True
3,69,True
19,51,True
54,82,True
30,105,False
7,23,False
55,60,True
23,59,True
14,78,True
2,67,True
11,32,True
11,33,False
7,108,False
5,102,False
6,42,False
0,87,False
10,76,True
28,102,False
30,106,True
4,71,False
7,110,False
60,25,True
0,24,True
7,78,True
7,43,True
0,90,True
5,81,True
7,3,True
22,82,True
30,97,False
28,96,True
13,36,True
54,78,True
0,52,True
3,91,True
7,82,True
56,17,False
1,64,False
0,4,False
0,56,True
20,81,True
7,111,False
19,49,True
3,49,True
3,94,False
56,19,False
28,94,False
1,76,True
3,53,True
6,38,False
26,108,False
7,112,True
7,113,False
7,7,False
21,52,True
24,91,True
5,100,False
7,35,True
7,114,True
