source,destination,label
112,29,True
43,44,True
64,6,False
80,55,True
62,0,True
100,27,False
42,44,False
77,13,True
75,55,True
30,38,False
99,60,True
41,44,False
83,25,True
110,56,False
67,3,True
113,31,False
21,34,False
7,26,False
105,56,False
37,42,True
26,36,False
76,11,True
32,40,True
66,1,True
70,5,True
35,40,True
73,1,False
80,19,True
101,27,False
54,50,False
95,58,False
63,2,False
5,26,False
68,4,False
33,40,False
88,60,True
65,7,True
103,58,False
93,58,False
71,2,False
47,46,True
24,36,True
10,28,True
97,31,False
3,24,True
114,31,True
102,56,False
83,60,True
75,9,True
84,56,False
98,60,True
96,29,True
6,26,False
55,50,True
1,24,True
36,42,True
57,52,False
81,21,True
102,29,False
15,30,True
87,58,False
2,24,True
23,34,False
34,40,False
48,48,True
108,56,False
91,60,True
19,32,False
110,29,False
49,48,True
105,31,False
85,58,False
9,28,True
88,29,True
111,29,False
14,30,True
92,27,False
106,31,True
90,31,True
28,38,True
60,54,True
78,55,True
94,29,False
90,60,True
99,25,True
103,29,False
86,56,False
40,44,True
38,42,False
89,56,False
84,27,False
22,34,False
109,58,False
20,34,False
76,55,True
86,29,False
104,60,True
50,48,False
4,26,False
95,29,False
27,36,True
46,46,False
85,27,False
8,28,True
74,1,True
108,27,False
11,28,True
100,56,False
114,60,True
44,46,True
112,60,True
96,60,True
113,56,False
93,27,False
39,42,True
61,1,True
58,52,False
53,50,True
78,15,True
77,55,True
13,30,True
98,31,True
0,24,True
72,3,True
107,60,True
107,25,True
56,52,True
91,25,True
109,27,False
82,23,True
17,32,False
51,48,True
87,29,False
111,58,False
101,58,False
104,29,True
52,50,True
89,31,False
45,46,True
31,38,True
12,30,True
97,56,False
59,52,True
79,55,True
94,56,False
82,55,True
92,56,False
106,60,True
18,32,False
29,38,False
16,32,False
81,55,True
69,2,True
79,17,True
25,36,True
