source,destination,label
107,99,False
121,250,False
100,238,False
75,518,False
111,120,False
83,371,False
20,63,False
119,235,False
109,104,False
81,530,False
104,596,False
99,489,False
58,240,False
122,502,False
27,400,False
90,50,False
50,466,False
116,45,False
113,116,False
28,413,False
104,597,False
0,268,False
57,194,False
105,713,False
112,450,False
20,15,False
91,304,False
104,414,False
120,319,False
19,53,False
74,175,False
0,269,False
123,411,False
113,280,False
116,462,False
77,183,False
90,555,False
32,142,False
108,426,False
33,155,False
49,456,False
108,252,False
120,483,False
88,664,False
77,521,False
81,195,False
95,480,False
111,123,False
105,165,False
122,167,False
81,280,False
73,506,False
48,424,False
1,283,False
91,53,False
20,17,False
102,159,False
7,57,False
2,296,False
118,64,False
27,403,False
25,362,False
104,79,False
50,469,False
113,119,False
88,299,False
107,171,False
119,402,False
87,212,False
5,42,False
122,322,False
116,127,False
44,138,False
96,231,False
49,458,False
39,94,False
108,438,False
9,4,False
93,225,False
101,702,False
76,620,False
57,228,True
0,252,False
108,255,False
4,322,False
84,289,False
48,426,False
52,496,False
13,79,False
121,82,False
51,484,True
100,407,False
97,316,False
83,203,False
48,427,False
43,136,False
1,286,False
119,320,False
24,352,False
2,299,False
25,365,False
99,321,False
93,672,False
105,332,False
107,174,False
43,137,False
53,168,False
72,2,False
57,238,False
106,608,False
108,178,False
72,611,False
91,473,False
114,377,False
123,417,False
89,133,False
74,7,False
115,128,False
109,170,False
74,260,False
92,565,False
116,294,False
3,312,False
96,398,False
4,325,False
78,19,False
48,438,False
119,69,False
54,212,False
44,122,False
77,353,False
52,499,False
81,27,False
113,445,True
76,266,False
121,248,False
75,516,False
81,365,False
88,130,False
85,39,False
117,391,False
80,278,False
2,302,False
25,368,False
102,590,False
109,355,False
33,87,False
72,613,False
107,177,False
101,157,False
112,363,False
20,62,False
27,398,False
115,46,False
113,376,False
116,43,False
50,464,False
119,225,False
104,595,False
77,17,False
117,471,False
57,192,False
108,7,False
93,56,False
111,189,False
96,63,False
53,210,False
106,166,False
24,336,False
109,173,False
120,317,False
92,306,False
63,179,False
115,210,False
99,692,False
123,325,False
113,194,False
81,638,False
109,337,False
12,7,False
84,121,False
74,427,False
52,502,False
120,481,False
73,340,False
109,20,False
100,239,False
85,650,False
103,593,False
122,165,False
68,184,False
9,70,False
122,418,False
1,281,False
112,366,False
105,164,False
117,299,False
110,272,False
27,401,False
50,467,False
82,539,False
12,29,False
108,10,False
91,305,False
114,284,False
104,415,False
101,324,False
95,579,True
74,92,False
120,399,False
77,184,False
113,197,False
32,143,False
26,385,False
66,219,False
26,386,True
61,246,False
122,83,False
81,196,False
79,442,False
95,481,False
121,80,False
81,197,False
