source,destination,label
797,88,False
581,23,False
718,25,False
325,84,False
591,76,False
112,73,False
532,72,False
650,6,False
171,3,False
86,38,False
362,86,False
426,39,False
475,13,False
138,19,False
701,25,False
226,76,False
347,39,False
121,18,False
74,11,False
633,6,False
529,73,False
821,26,False
659,76,False
187,72,False
556,72,False
604,33,False
357,9,False
189,39,False
310,2,False
792,87,False
536,14,False
320,83,False
241,20,False
689,83,False
231,2,False
217,79,False
714,16,False
108,39,False
144,28,False
524,72,False
196,9,False
823,86,False
65,28,False
52,68,False
182,71,False
514,70,True
697,16,False
806,85,False
3,45,False
117,9,False
558,70,False
63,28,False
817,17,False
442,31,False
93,69,False
308,37,False
691,81,False
600,24,False
185,30,False
674,80,False
720,25,False
8,49,True
428,88,False
237,11,False
732,82,False
173,3,False
326,81,False
253,79,False
509,68,False
681,83,False
104,30,False
428,39,False
209,79,False
629,78,False
47,67,False
671,81,False
140,19,False
123,27,False
349,39,False
698,80,False
632,77,False
401,20,False
59,19,False
383,28,False
765,88,False
813,8,False
359,87,False
550,70,False
477,68,False
423,87,False
755,86,True
304,28,False
71,67,False
589,41,False
447,66,False
784,35,False
417,89,False
490,4,False
188,39,False
430,65,False
716,16,False
656,77,False
494,65,False
207,36,False
194,76,False
420,88,False
488,67,False
424,30,False
619,24,False
318,81,False
245,79,False
473,4,False
501,68,False
82,29,False
621,78,False
491,66,False
72,2,False
412,3,False
327,38,False
465,31,False
750,85,True
70,2,False
624,77,False
379,19,False
362,27,False
565,73,False
412,88,False
521,73,False
456,67,False
246,38,False
590,6,False
351,87,False
678,25,False
282,27,False
483,66,False
631,6,False
488,40,False
435,13,False
144,73,False
506,40,False
513,73,False
127,72,False
702,34,False
426,86,False
476,13,False
277,84,False
61,19,False
529,41,False
51,1,False
822,35,False
323,29,False
517,14,False
669,42,False
311,2,False
630,75,False
301,84,False
763,86,False
109,39,False
284,83,False
10,52,True
708,43,False
724,82,False
757,17,False
345,30,False
136,73,False
472,4,False
598,75,False
57,10,False
381,19,False
119,72,False
364,27,False
385,89,False
418,86,False
33,69,False
515,71,True
543,32,True
721,83,False
248,38,False
80,68,False
542,70,True
300,19,False
748,82,False
169,38,False
758,85,False
286,81,False
770,8,False
221,19,False
174,12,False
203,27,False
478,22,False
783,35,True
583,71,False
704,34,False
124,27,False
283,82,False
615,15,False
753,8,False
224,78,False
480,67,False
824,35,False
716,82,False
656,15,False
607,42,False
461,22,False
357,89,False
613,78,False
69,69,False
244,29,False
180,21,True
727,81,False
491,4,False
448,67,False
232,2,False
147,37,False
42,66,False
106,66,False
278,81,False
199,18,False
475,66,False
768,44,False
186,71,False
821,88,False
239,77,False
66,37,False
352,88,False
608,77,False
530,5,False
820,26,False
525,32,False
824,87,False
216,78,False
472,67,False
346,81,False
363,27,False
722,80,False
649,78,False
418,21,False
577,14,False
177,74,False
605,78,False
513,5,False
591,6,False
51,67,False
376,88,False
622,75,False
143,28,False
516,14,True
78,66,False
406,86,True
782,35,True
454,65,False
690,80,False
658,24,False
131,1,False
211,77,False
467,66,False
62,28,False
179,21,False
386,37,False
11,51,False
752,8,False
813,88,False
823,35,False
172,73,False
590,75,False
787,44,False
508,67,False
641,24,False
378,86,False
134,10,False
580,23,False
714,80,False
343,30,False
165,29,False
242,76,False
169,74,False
545,73,False
368,88,False
375,87,False
585,32,False
68,37,False
778,26,True
758,26,False
614,75,False
415,12,False
754,85,True
329,84,False
120,18,False
336,83,False
439,66,False
175,12,False
446,65,False
705,83,False
319,82,False
382,28,False
41,18,False
710,7,False
365,27,False
420,21,False
164,73,False
556,14,False
154,71,True
134,71,False
61,69,False
693,7,False
523,71,False
822,85,False
771,8,False
673,83,False
375,10,False
685,34,False
175,72,False
479,22,False
64,28,False
411,87,False
308,83,False
564,72,False
178,71,False
52,1,False
205,79,False
790,85,False
361,18,False
307,37,False
269,79,False
697,83,False
409,38,False
687,81,False
719,25,False
143,72,False
414,12,False
397,11,False
648,77,False
40,68,False
170,71,False
53,69,False
473,68,False
455,13,False
93,3,False
681,25,False
348,39,False
592,6,False
238,20,False
801,26,False
733,7,False
682,80,False
646,42,False
497,68,False
498,22,False
636,15,False
35,67,False
261,79,False
341,21,False
393,2,False
206,36,False
620,77,False
629,42,False
686,43,False
707,43,False
481,22,False
706,80,False
28,64,True
32,68,False
753,88,False
296,10,False
465,68,False
59,67,False
659,24,False
797,17,False
747,81,False
192,78,False
505,31,False
510,5,True
438,65,False
408,88,False
416,12,False
777,88,False
615,76,False
111,0,False
235,11,False
698,25,False
337,12,False
489,68,False
630,6,False
202,27,False
319,20,False
594,15,False
371,1,False
477,13,False
612,77,False
750,8,True
190,0,False
400,88,False
759,26,False
292,1,False
639,76,False
573,73,False
646,75,False
159,20,False
403,87,False
648,42,False
772,87,False
195,9,False
300,83,False
474,65,False
152,73,True
21,57,False
820,87,False
341,84,False
607,76,False
814,17,False
135,72,False
453,4,False
539,23,True
127,36,False
229,37,False
350,0,False
182,30,False
661,24,False
259,77,False
677,16,False
748,43,False
234,11,False
295,82,False
217,10,False
392,88,False
382,86,False
638,75,False
159,72,False
91,3,False
16,56,False
535,71,False
346,39,False
771,86,False
494,13,False
632,6,False
58,19,False
292,83,False
712,82,False
798,85,False
486,40,False
588,41,False
810,8,False
85,69,False
68,68,False
161,20,False
469,40,False
793,8,False
213,1,False
274,81,False
457,68,False
530,70,False
559,23,False
828,44,False
647,42,False
397,89,False
411,3,False
389,37,False
558,23,False
696,16,False
342,30,False
109,69,False
2,45,False
116,9,False
571,71,False
92,68,False
333,3,False
335,82,False
767,44,True
468,67,False
688,43,False
704,82,False
482,31,False
352,0,False
225,79,False
232,78,False
601,78,False
755,17,True
731,81,False
665,78,False
236,11,False
365,89,False
445,31,False
572,5,False
77,69,False
157,11,False
60,68,False
139,19,False
436,67,False
402,86,True
566,70,False
191,0,False
94,66,False
193,79,False
522,70,False
760,26,False
400,20,False
167,38,True
692,7,False
112,0,False
389,89,False
227,77,False
321,20,False
367,36,False
468,40,False
812,8,False
596,77,False
546,41,False
84,68,False
91,67,False
360,88,False
595,15,False
460,67,False
666,42,False
804,35,False
355,9,False
715,16,False
751,8,True
441,22,False
165,74,False
276,9,False
593,78,False
431,66,False
730,80,False
657,78,False
99,21,False
251,77,False
185,74,False
423,30,False
561,23,False
649,42,False
786,44,False
344,30,False
384,88,False
49,36,False
394,86,True
374,86,False
396,11,False
827,44,False
86,66,False
345,84,False
54,10,False
522,32,False
807,86,False
378,19,False
455,66,False
425,89,False
801,88,False
219,77,False
299,19,False
584,32,False
160,73,False
662,33,False
116,73,False
351,0,False
183,30,False
9,49,True
711,7,False
804,87,False
293,84,False
798,26,False
487,40,False
625,33,False
157,74,False
645,33,False
663,76,False
184,73,False
369,36,False
427,87,False
602,75,False
338,21,False
796,87,False
548,41,False
666,75,False
317,84,False
752,87,False
366,86,False
374,10,False
786,85,False
693,83,False
307,82,False
33,0,False
563,71,False
684,34,False
498,65,False
799,86,False
288,36,False
327,82,False
696,82,False
209,36,False
101,21,False
519,23,False
153,2,False
49,69,False
358,86,False
810,85,False
737,83,False
0,46,False
422,30,False
560,23,False
829,44,False
471,4,False
56,10,False
163,29,True
265,30,False
655,76,False
176,73,False
542,32,True
463,31,False
317,11,False
353,0,False
309,84,False
316,83,False
15,53,False
685,83,False
299,82,False
555,71,False
800,26,False
220,19,False
515,14,True
272,0,False
260,78,False
688,82,False
703,34,False
41,69,False
340,21,False
20,57,False
481,68,False
75,67,False
261,21,False
368,36,False
538,23,True
518,23,False
243,29,False
294,81,False
208,78,False
660,77,False
670,80,False
579,23,False
295,10,False
191,77,False
198,76,False
164,29,False
424,88,False
796,17,False
793,88,False
216,10,False
249,79,False
505,68,False
198,18,False
43,67,False
495,66,False
100,21,False
699,25,False
252,78,False
119,18,False
628,77,False
149,74,False
544,32,True
761,88,False
38,18,False
355,87,False
67,67,False
239,20,False
643,33,False
788,87,False
497,13,False
50,66,False
106,39,False
652,77,False
490,65,False
205,27,False
190,76,False
158,20,False
151,72,True
785,88,False
623,76,False
194,9,False
763,35,False
403,29,False
12,54,False
695,16,False
540,72,True
520,72,False
350,86,False
815,17,False
520,23,False
258,76,False
306,37,False
729,43,False
598,24,False
141,74,False
561,73,False
34,9,False
358,18,False
459,22,False
517,73,False
647,76,False
754,17,True
242,29,False
288,83,False
780,87,False
464,31,False
770,85,False
511,5,True
677,83,False
482,65,False
137,10,False
585,73,False
399,20,False
123,72,False
349,84,False
1,47,False
40,18,False
818,26,False
302,28,False
587,41,False
762,85,False
22,60,False
354,9,False
293,1,False
186,39,False
553,73,False
167,72,True
575,14,False
160,20,False
526,41,True
543,71,True
628,42,False
580,72,False
587,71,False
759,86,False
765,35,False
108,68,False
280,83,False
118,71,False
81,20,False
344,83,False
713,83,False
720,82,False
133,1,False
241,79,False
410,3,False
703,81,False
115,9,False
794,17,False
36,9,False
360,18,False
548,72,False
162,71,True
142,71,False
