source,destination,label
215,36,False
101,26,False
167,61,False
143,53,False
63,1,False
25,76,False
111,52,False
162,60,False
209,16,False
81,9,False
137,34,False
26,74,False
30,78,False
106,51,False
90,5,False
128,31,False
174,13,True
192,14,True
123,30,False
103,26,False
69,4,False
151,56,False
154,57,False
206,22,False
98,25,False
57,4,False
39,82,False
216,37,False
234,49,False
96,25,False
210,17,False
140,35,False
121,29,False
55,2,False
73,3,False
52,86,False
135,34,False
166,61,False
183,36,False
75,7,False
68,2,False
74,6,True
229,50,False
99,26,True
181,45,False
94,25,True
131,32,False
188,10,False
102,26,False
185,42,False
17,69,False
126,31,False
159,59,False
189,11,False
170,16,False
97,25,False
152,56,True
112,52,False
223,44,False
22,71,False
227,48,False
180,42,False
107,51,False
139,35,False
232,38,False
85,9,False
120,29,False
124,30,False
80,8,False
198,20,False
36,81,False
204,11,False
11,66,False
110,52,False
88,7,False
132,33,False
29,75,False
184,39,False
61,4,False
235,50,False
83,6,False
172,22,False
70,0,False
64,3,False
200,22,False
48,87,False
146,54,False
9,67,False
37,82,False
213,11,False
220,41,False
224,45,False
202,24,False
176,19,False
218,39,False
82,5,True
130,32,False
158,58,False
222,43,False
51,88,False
35,78,False
67,1,False
89,9,False
7,67,False
148,55,False
236,42,False
6,66,True
21,73,False
201,23,False
49,88,False
149,55,False
133,33,False
226,47,False
161,59,False
168,10,False
156,58,False
5,63,False
178,36,False
84,8,False
109,52,False
33,79,False
116,27,False
47,84,False
104,51,False
142,53,False
56,3,False
78,5,False
147,55,False
38,80,False
238,44,False
175,16,False
195,17,False
4,62,False
225,46,True
231,37,False
160,59,False
136,34,False
138,35,False
164,60,False
145,54,False
193,15,False
197,19,False
50,86,False
240,37,False
86,5,False
41,81,False
45,85,False
182,48,False
207,23,False
54,1,True
115,27,False
127,31,False
13,70,False
211,18,False
153,57,False
91,6,False
129,32,False
230,36,False
2,62,False
179,39,False
62,0,False
100,26,False
205,12,False
177,22,False
95,25,False
16,68,False
196,18,False
20,71,False
44,83,False
93,8,False
118,28,False
15,70,False
122,29,False
144,54,False
53,87,False
117,28,True
59,2,False
219,40,False
28,74,False
169,13,True
79,7,False
0,63,False
203,10,False
14,68,False
92,7,False
171,19,False
141,53,False
42,84,False
87,6,False
190,12,False
208,24,False
32,77,False
199,21,False
241,38,False
10,65,True
76,8,False
163,60,False
186,45,False
239,36,False
40,80,False
173,10,False
71,1,False
8,65,False
12,69,False
119,28,False
66,0,False
3,64,False
31,79,False
114,27,False
77,9,False
58,0,True
191,13,False
65,4,False
221,42,False
60,3,False
34,77,False
1,64,False
157,58,False
24,75,False
19,73,True
134,33,False
43,85,False
187,48,False
18,72,False
105,51,False
212,10,False
113,52,False
155,57,False
165,61,False
108,51,False
194,16,False
228,49,False
150,56,False
23,72,True
217,38,False
233,48,False
27,76,False
125,30,False
214,12,False
46,83,False
237,43,False
72,2,False
