0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
3,0,36
3,1,37
3,2,38
3,3,39
3,4,40
3,5,41
3,6,42
3,7,43
3,8,44
3,9,45
3,10,46
3,11,47
3,12,48
3,13,49
3,14,50
3,15,51
3,16,52
3,17,53
3,18,54
3,19,55
3,20,56
3,21,57
3,22,58
3,23,59
3,24,60
3,25,61
4,0,62
4,1,63
4,2,64
5,0,65
5,1,66
5,2,67
6,0,68
6,1,69
6,2,70
7,0,71
7,1,72
7,2,73
8,0,74
8,1,75
8,2,76
9,0,77
9,1,78
9,2,79
10,0,80
10,1,81
10,2,82
11,0,83
11,1,84
11,2,85
12,0,86
12,1,87
12,2,88
