source,destination,label
9,25,True
0,29,True
35,8,True
0,31,True
30,16,True
5,22,True
2,7,True
11,26,False
11,27,True
6,12,True
0,0,True
1,18,True
0,2,True
0,24,True
1,22,True
29,21,True
1,14,False
2,9,True
33,7,True
4,10,True
2,11,True
15,30,True
2,5,False
2,13,True
8,14,False
3,21,True
29,23,True
31,4,False
2,15,True
7,23,True
0,17,True
9,24,True
2,20,False
0,30,True
13,28,False
1,8,True
1,19,True
8,15,True
35,9,True
0,21,True
1,6,True
13,29,True
0,1,True
1,10,True
0,26,False
0,3,True
1,12,True
0,25,True
0,28,False
29,22,True
0,27,True
33,6,True
1,4,False
4,11,True
2,23,True
6,13,True
15,31,True
31,5,False
