source,destination,label
10,165,False
17,75,False
64,45,False
13,112,False
18,130,False
12,172,False
20,170,False
56,28,False
1,48,False
1,125,False
16,117,True
20,162,True
80,76,False
8,15,False
8,160,False
2,129,False
20,189,False
60,36,False
18,141,False
11,85,False
1,40,False
62,42,False
20,181,False
2,53,False
15,180,False
80,79,False
14,82,False
17,67,False
5,50,False
2,132,False
18,160,False
8,103,False
2,94,False
14,74,False
18,122,False
18,133,False
7,152,False
1,32,False
80,78,False
20,173,False
2,45,False
78,73,False
6,101,False
56,31,False
1,89,False
16,185,False
72,60,True
54,26,False
5,42,False
7,153,False
18,152,False
48,13,True
82,83,False
60,38,False
1,90,False
58,33,False
14,66,False
18,125,False
68,52,False
13,175,False
10,84,False
20,165,False
84,85,False
2,37,False
62,43,False
17,119,False
11,77,False
1,120,False
70,57,False
18,144,False
11,61,False
50,16,False
20,184,False
76,69,False
74,64,False
52,22,False
4,140,False
7,155,False
1,24,False
1,92,False
72,63,True
5,34,False
3,135,False
18,155,False
11,4,False
16,6,True
18,128,False
1,122,False
48,12,False
10,76,False
7,158,False
1,16,False
2,29,False
11,168,False
5,26,False
11,73,False
18,136,False
18,147,False
18,158,False
10,106,False
50,19,False
3,1,False
16,183,True
20,176,False
20,187,False
4,142,False
74,67,False
18,120,False
10,68,False
9,105,False
14,62,True
2,21,False
8,43,False
10,60,True
2,13,True
18,139,False
68,55,False
66,50,False
20,168,False
20,179,False
6,146,False
64,46,False
16,115,True
20,182,True
48,15,False
8,35,False
1,8,False
7,150,False
46,10,False
4,97,True
11,171,False
11,65,False
6,145,False
18,150,False
82,81,False
10,109,False
62,40,False
15,178,False
20,163,True
17,87,False
8,161,False
2,130,False
4,96,False
62,41,False
5,10,False
11,57,False
6,148,False
18,131,False
18,142,False
18,153,False
12,173,False
20,171,False
56,29,False
54,24,False
4,99,False
14,113,False
18,161,False
8,27,False
18,123,False
18,134,False
10,162,True
18,126,True
5,100,False
15,181,False
3,95,False
17,79,False
8,19,False
60,39,False
2,133,False
58,34,False
70,58,True
2,0,True
68,53,False
11,166,False
18,145,False
1,44,False
20,174,False
20,185,False
78,74,False
17,71,False
16,186,False
8,11,False
54,27,False
5,54,False
76,70,False
74,65,False
1,52,False
2,126,True
17,63,True
52,23,False
14,78,False
18,137,False
13,176,False
7,156,False
20,166,False
20,177,False
84,86,False
2,49,False
64,44,False
1,121,False
17,188,False
14,86,False
18,156,False
50,17,False
14,70,False
11,169,False
4,141,False
11,81,False
1,36,False
12,111,False
12,5,False
16,116,True
10,164,False
5,18,False
1,93,False
8,3,False
8,159,False
5,46,False
2,128,False
66,48,False
3,136,False
18,129,False
1,123,False
1,28,False
20,169,False
46,8,False
2,41,False
5,38,False
1,124,False
66,51,False
18,148,False
18,159,False
10,107,False
20,188,False
4,143,False
18,121,False
18,132,False
10,80,False
7,151,False
1,20,False
80,77,False
46,11,False
2,33,False
78,72,False
56,30,False
8,55,False
16,184,False
7,102,False
5,30,False
18,140,False
18,151,False
82,82,False
60,37,False
2,131,False
20,180,False
58,32,False
15,179,False
6,147,False
64,47,False
20,183,True
84,84,False
17,118,False
70,56,True
8,47,False
52,20,False
4,98,False
20,172,False
76,68,False
52,21,False
54,25,False
18,124,False
13,174,False
10,72,False
7,154,False
1,12,False
10,56,True
2,25,False
2,9,True
1,91,False
16,187,False
5,22,False
11,69,False
10,163,True
6,149,False
15,114,False
18,143,False
18,154,False
0,88,False
18,127,True
2,127,True
4,138,False
13,177,False
10,64,False
14,58,True
84,87,False
2,17,False
70,59,True
8,39,False
5,14,False
17,189,False
18,135,False
18,146,False
50,18,False
20,164,False
76,71,False
20,175,False
20,186,False
78,75,False
72,62,True
9,104,False
8,31,False
7,157,False
2,134,False
58,35,False
68,54,False
11,167,False
66,49,False
3,137,False
20,167,False
18,157,False
4,139,False
72,61,False
7,2,False
46,9,True
48,14,False
17,83,False
8,23,False
16,182,True
8,51,False
74,66,False
11,170,False
6,144,False
18,138,False
18,149,False
82,80,False
10,108,False
17,7,False
17,59,True
20,178,False
11,110,False
