source,destination,label
12,131,False
561,36,False
388,130,False
361,73,False
687,136,False
209,46,False
584,132,False
74,145,False
531,39,False
569,132,False
192,46,True
137,136,False
476,130,False
539,42,False
61,2,False
513,135,False
431,6,True
168,27,False
864,93,True
122,136,False
498,135,False
614,65,False
143,24,False
177,146,False
19,132,False
664,130,True
729,142,False
672,132,False
326,70,False
233,47,False
395,131,False
672,83,False
898,95,False
334,136,False
601,135,False
126,24,False
721,86,True
786,98,False
216,47,False
623,61,False
857,125,False
467,13,False
522,135,False
81,146,False
633,142,False
457,145,False
292,132,False
253,49,False
530,138,False
540,141,False
89,149,False
641,145,False
483,131,False
175,27,False
928,103,False
714,76,False
219,47,True
681,132,False
403,6,False
8,133,False
36,135,False
689,135,False
412,134,False
835,115,False
347,72,False
58,139,False
159,143,False
169,146,False
728,141,False
318,70,False
434,138,False
211,46,False
444,141,False
545,145,False
473,31,False
535,142,False
360,145,False
934,104,False
66,142,False
618,138,False
734,78,False
442,141,False
452,144,False
895,100,False
309,135,False
96,133,False
194,46,False
438,17,True
685,134,False
500,134,False
738,90,False
264,145,False
397,130,False
342,71,False
235,47,False
108,23,False
752,92,False
567,130,False
940,112,False
43,136,False
382,130,False
69,3,False
747,148,False
617,136,False
544,31,False
703,86,False
779,92,False
218,47,False
92,148,False
73,143,False
512,38,False
625,139,False
578,132,False
485,130,False
532,138,False
319,136,False
177,27,False
267,50,False
162,26,False
240,136,False
55,2,False
341,140,False
507,135,False
924,105,False
630,64,False
117,23,False
25,0,False
730,90,False
248,139,False
720,138,True
529,139,False
180,148,False
349,72,False
488,40,False
10,0,False
436,138,False
537,142,False
100,23,False
879,94,False
651,57,False
51,1,False
253,143,False
234,47,False
368,148,False
84,148,False
492,131,False
369,74,False
891,93,False
597,56,True
524,138,False
662,131,False
477,131,False
230,135,False
17,133,False
169,27,False
344,71,False
450,8,False
217,47,False
124,24,False
421,134,False
797,108,False
363,146,False
712,75,True
398,19,False
739,145,False
591,134,False
406,134,False
112,131,False
83,4,False
220,47,True
646,144,False
564,52,False
0,0,True
774,97,False
382,10,False
105,133,False
335,137,False
570,130,True
939,114,False
849,120,False
176,27,True
119,23,False
726,141,False
275,149,False
34,136,False
482,37,False
651,148,False
748,82,False
519,42,False
829,112,False
182,148,False
734,144,False
409,10,False
576,130,False
607,61,False
391,130,False
909,104,False
558,147,False
665,79,True
102,23,False
525,29,False
474,31,False
446,20,False
628,63,False
370,148,False
862,127,False
86,148,False
638,144,False
735,78,False
766,97,False
495,44,False
967,127,False
611,63,False
368,74,False
210,132,False
330,70,False
41,137,False
417,136,False
579,61,False
19,0,False
741,145,False
908,103,True
398,131,False
815,101,False
487,38,False
109,23,False
2,133,False
139,135,False
378,132,False
566,52,False
313,70,False
808,103,False
545,31,False
881,96,False
587,65,False
60,2,True
350,72,False
327,135,True
742,79,False
381,132,True
396,17,False
718,138,False
505,136,False
671,131,False
150,25,False
43,1,False
653,148,False
763,92,False
736,144,False
600,134,False
387,132,False
657,60,False
308,69,False
401,21,False
294,131,False
671,83,False
181,149,False
733,145,False
549,33,False
593,136,False
77,4,False
630,141,False
640,144,False
482,130,False
676,86,False
291,69,False
75,4,False
250,48,False
917,105,False
648,147,False
357,73,False
448,21,False
814,101,False
663,77,False
346,142,False
635,66,False
332,70,False
472,29,False
585,130,False
151,140,False
205,46,False
860,125,False
383,10,False
451,8,False
828,111,True
493,42,False
521,44,False
315,70,False
925,108,False
42,1,False
70,3,False
973,128,False
430,138,True
193,46,True
679,88,False
388,14,False
259,49,False
152,25,False
656,60,False
45,1,True
242,48,False
592,52,False
966,126,True
353,143,False
389,131,False
806,101,False
702,84,False
426,136,False
613,65,False
196,133,False
