source,destination,label
18,100,False
215,132,True
150,124,False
272,34,False
372,91,False
9,96,False
354,105,False
14,98,False
186,124,False
256,24,False
384,200,True
111,120,False
153,126,False
184,124,False
119,118,False
62,108,False
189,126,False
15,90,False
330,156,True
358,95,False
197,124,False
260,25,False
58,106,False
318,143,False
322,68,False
287,52,False
376,188,False
71,110,False
337,162,False
142,126,False
203,122,False
302,135,False
312,74,False
360,180,False
228,5,False
383,101,False
329,154,False
375,194,False
344,103,False
8,94,False
265,29,False
80,106,False
371,91,False
86,112,True
307,131,False
332,93,False
326,149,False
365,184,False
193,126,True
259,23,True
103,120,False
291,54,False
322,147,False
375,91,False
335,158,False
340,164,False
125,118,False
3,102,False
73,110,False
348,105,False
53,108,False
244,12,True
374,91,False
387,101,False
308,133,False
371,190,False
214,130,False
335,93,False
220,144,False
359,95,False
55,114,False
97,120,False
364,97,False
247,15,False
61,112,True
64,108,False
242,14,False
194,122,False
218,140,False
227,1,True
180,126,False
386,101,False
291,133,False
255,18,False
334,93,True
229,5,False
176,124,False
343,103,False
328,152,False
294,141,False
366,99,False
286,135,True
211,126,True
121,120,False
179,126,False
297,49,False
372,192,False
306,72,False
221,146,False
346,168,False
320,67,False
246,16,False
159,124,False
195,122,False
122,120,False
370,188,False
219,142,False
304,135,False
92,118,False
198,124,False
27,114,False
100,118,False
235,9,False
6,104,False
206,124,False
89,114,False
303,135,False
377,91,False
200,126,False
388,101,True
347,170,False
355,105,False
131,118,True
345,103,False
181,122,True
133,122,False
299,50,True
350,172,False
289,53,False
129,120,False
171,126,False
268,32,False
207,124,False
333,93,False
38,116,False
294,56,False
317,66,True
132,122,False
0,92,False
210,126,False
35,112,True
257,24,False
39,116,False
88,112,True
32,110,False
37,116,False
308,63,False
271,31,True
251,20,False
4,104,False
351,174,False
309,73,False
212,128,False
196,122,False
123,120,False
334,156,True
374,192,False
298,58,False
95,120,False
31,110,False
113,118,True
347,105,False
367,186,False
380,196,False
160,126,True
337,103,False
359,178,False
94,118,False
114,118,False
346,105,False
307,82,False
367,99,False
22,108,False
81,106,False
164,122,False
209,126,True
336,103,False
339,166,False
96,120,False
318,76,False
202,126,False
28,106,False
311,139,False
192,126,True
65,114,False
208,124,False
299,151,True
321,87,True
204,122,False
274,33,False
87,112,False
380,101,False
349,105,False
59,112,False
48,114,False
309,133,False
364,182,False
136,122,False
148,124,False
47,114,False
305,62,True
135,126,True
139,124,False
40,108,False
25,112,True
345,166,False
269,32,False
223,150,False
358,176,False
77,116,False
369,186,False
20,106,False
328,93,False
314,141,False
339,103,False
243,11,True
105,118,True
10,96,True
369,99,False
295,48,False
17,90,False
338,103,True
199,124,False
315,75,False
245,13,True
370,91,False
54,114,False
30,106,False
316,85,False
120,118,False
263,28,False
104,118,False
63,108,False
16,90,False
34,112,False
293,47,True
151,126,False
324,88,False
360,97,False
224,2,False
190,122,False
356,95,False
382,101,False
325,69,False
33,110,False
23,108,False
82,106,False
285,41,False
314,65,False
352,168,False
145,122,True
300,60,False
91,114,False
381,101,False
290,133,True
363,180,False
373,194,False
338,164,True
84,108,False
344,164,False
277,35,False
261,24,False
355,174,False
172,122,False
90,114,False
205,122,False
74,114,False
288,45,True
116,120,False
46,114,False
124,118,False
51,116,False
83,108,False
166,124,False
252,21,False
112,118,False
353,170,False
72,110,False
389,101,False
143,126,False
368,184,False
377,190,False
388,200,True
127,120,False
378,192,False
115,120,False
287,135,False
161,126,True
327,149,True
149,124,False
249,16,False
331,158,False
173,122,False
233,5,False
43,110,False
283,39,True
368,99,False
254,18,False
350,105,False
106,118,False
317,143,True
354,172,False
50,116,False
36,112,False
357,95,False
340,103,False
376,91,False
270,30,True
156,122,False
57,106,False
333,154,False
231,4,True
379,194,False
2,102,True
240,14,False
303,71,False
178,126,False
253,18,False
304,81,False
248,17,False
232,6,False
49,116,False
56,106,False
130,118,False
213,134,False
7,94,False
107,120,False
185,124,False
157,124,False
141,124,False
379,91,False
258,22,False
323,147,False
222,148,False
76,114,False
191,122,False
278,38,False
144,126,False
316,141,False
163,122,False
313,84,False
126,118,False
85,108,False
168,124,False
69,108,False
29,106,False
98,118,False
298,149,False
140,124,False
378,91,False
201,126,False
281,40,False
236,10,False
93,118,True
101,120,False
349,174,False
315,141,False
286,44,True
146,122,False
239,7,False
353,105,False
275,33,False
68,108,False
217,138,False
301,80,True
386,196,False
230,3,False
264,26,False
147,122,False
348,172,False
296,57,False
361,182,False
267,27,False
75,114,False
332,152,False
169,126,False
352,105,False
292,55,False
310,83,True
331,93,False
319,143,False
102,120,False
389,202,False
175,124,False
41,108,False
11,96,False
110,120,False
183,122,False
152,126,False
321,145,True
387,198,False
155,122,False
361,97,False
311,64,False
366,186,False
225,2,False
1,92,True
158,124,False
276,36,False
302,61,False
52,108,False
13,98,False
182,122,False
341,166,False
234,8,True
154,122,False
99,118,True
320,145,False
293,141,True
188,126,False
26,114,False
282,37,True
45,110,False
280,37,False
319,86,False
241,14,False
357,178,False
305,131,True
12,98,False
330,93,True
381,198,False
165,122,False
385,101,False
310,133,True
67,114,False
109,120,False
343,162,False
134,126,True
137,122,False
301,129,True
262,27,False
365,99,False
284,42,True
187,126,False
19,100,True
44,110,False
117,120,False
216,136,False
312,139,False
306,131,False
362,182,True
288,131,True
167,124,False
66,114,False
108,120,False
292,137,False
327,89,True
170,126,False
300,129,False
324,147,False
296,147,False
138,122,False
289,131,False
290,46,True
382,200,False
342,103,False
250,19,False
383,202,False
174,122,False
356,176,False
279,40,False
362,97,True
70,108,False
313,139,False
385,202,False
342,160,False
373,91,False
5,104,False
266,26,False
384,101,True
177,124,False
237,7,False
295,147,False
79,116,False
351,105,False
24,112,True
341,103,False
325,149,False
323,77,False
297,149,False
118,118,False
78,116,False
21,106,False
226,0,True
273,35,False
326,78,False
329,93,False
128,120,False
162,126,True
363,97,False
60,112,False
336,160,False
238,7,False
42,108,False
