0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
5,0,18
5,1,19
5,2,20
5,3,21
6,0,22
6,1,23
6,2,24
6,3,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
8,2,32
9,0,33
9,1,34
9,2,35
9,3,36
10,0,37
10,1,38
10,2,39
10,3,40
11,0,41
11,1,42
12,0,43
12,1,44
12,2,45
12,3,46
12,4,47
12,5,48
12,6,49
12,7,50
13,0,51
13,1,52
13,2,53
13,3,54
13,4,55
13,5,56
13,6,57
13,7,58
14,0,59
14,1,60
14,2,61
14,3,62
14,4,63
14,5,64
14,6,65
14,7,66
14,8,67
14,9,68
14,10,69
15,0,70
15,1,71
15,2,72
15,3,73
15,4,74
15,5,75
15,6,76
15,7,77
15,8,78
16,0,79
16,1,80
16,2,81
16,3,82
16,4,83
16,5,84
16,6,85
16,7,86
16,8,87
16,9,88
16,10,89
17,0,90
17,1,91
18,0,92
18,1,93
19,0,94
19,1,95
20,0,96
20,1,97
21,0,98
21,1,99
22,0,100
22,1,101
23,0,102
23,1,103
24,0,104
24,1,105
25,0,106
25,1,107
26,0,108
26,1,109
27,0,110
27,1,111
28,0,112
28,1,113
29,0,114
29,1,115
30,0,116
30,1,117
31,0,118
31,1,119
32,0,120
32,1,121
33,0,122
33,1,123
34,0,124
34,1,125
35,0,126
35,1,127
36,0,128
36,1,129
37,0,130
37,1,131
38,0,132
38,1,133
39,0,134
39,1,135
40,0,136
40,1,137
41,0,138
41,1,139
42,0,140
42,1,141
43,0,142
43,1,143
44,0,144
44,1,145
45,0,146
45,1,147
46,0,148
46,1,149
47,0,150
47,1,151
48,0,152
48,1,153
49,0,154
49,1,155
50,0,156
50,1,157
51,0,158
51,1,159
52,0,160
52,1,161
53,0,162
53,1,163
54,0,164
54,1,165
55,0,166
55,1,167
56,0,168
56,1,169
57,0,170
57,1,171
58,0,172
58,1,173
59,0,174
59,1,175
60,0,176
60,1,177
61,0,178
61,1,179
62,0,180
62,1,181
63,0,182
63,1,183
64,0,184
64,1,185
65,0,186
65,1,187
66,0,188
66,1,189
67,0,190
67,1,191
68,0,192
68,1,193
69,0,194
69,1,195
70,0,196
70,1,197
71,0,198
71,1,199
72,0,200
72,1,201
73,0,202
73,1,203
