source,destination,label
2,65,False
10,45,True
0,75,True
12,49,True
2,38,True
6,52,True
6,28,True
14,53,True
4,119,False
17,76,True
2,22,True
23,87,True
23,129,False
3,108,False
57,39,False
15,88,False
47,17,False
0,37,True
19,112,False
8,42,True
2,0,True
2,90,True
6,69,True
21,86,True
49,22,True
17,118,False
4,112,False
2,26,True
47,19,False
21,113,False
8,44,True
1,83,True
19,84,True
49,24,True
4,114,False
15,89,True
15,103,False
4,19,False
1,85,True
13,73,True
0,12,True
4,23,False
6,36,False
0,78,True
6,126,False
2,30,True
7,70,True
45,72,True
15,95,True
6,48,True
6,24,True
51,25,True
0,80,True
4,115,False
6,125,True
45,70,True
21,121,False
47,20,False
6,8,True
6,20,False
0,29,True
3,104,False
23,94,True
23,108,False
55,34,False
53,31,False
15,124,False
17,125,True
19,119,False
21,78,True
2,97,True
15,123,True
21,93,True
3,106,False
8,43,False
3,66,False
51,27,False
0,60,False
12,51,False
2,9,True
3,15,False
4,55,False
4,121,False
53,32,True
46,57,True
4,4,False
0,59,True
12,50,True
1,13,True
57,40,True
0,33,False
10,47,False
19,98,False
6,40,True
2,92,True
12,52,True
15,116,False
0,21,True
0,76,True
0,25,True
0,61,False
14,54,True
2,54,True
19,126,False
6,44,True
49,21,True
6,123,True
4,111,False
21,85,True
2,3,True
2,14,True
47,18,False
2,93,True
3,102,False
21,114,False
1,71,True
1,82,True
2,98,False
0,53,True
17,83,True
4,47,False
1,86,True
2,95,True
4,7,False
4,51,False
4,117,False
9,71,True
1,84,True
2,34,False
21,120,False
21,107,False
15,110,False
23,80,True
0,70,True
45,71,True
53,30,True
19,105,False
4,35,False
55,35,False
2,18,False
57,38,True
2,72,True
19,91,True
51,28,True
4,39,False
6,129,False
45,73,True
10,46,True
3,107,False
2,50,True
23,115,False
21,92,True
4,120,False
14,55,False
1,63,True
2,89,True
15,74,False
0,45,True
10,48,True
6,124,False
0,49,True
0,74,False
17,90,True
4,43,False
11,72,True
4,109,False
17,104,False
2,91,True
6,2,True
21,99,False
4,113,False
15,102,False
2,96,False
0,62,True
21,127,False
14,56,True
15,75,True
15,117,False
23,101,False
0,77,True
4,16,False
21,100,True
2,64,True
4,31,False
4,110,False
0,79,True
2,42,True
6,56,True
6,32,True
3,103,False
49,23,False
55,33,False
21,128,True
6,5,True
2,46,True
23,122,False
51,26,True
6,127,False
2,6,True
15,81,False
0,41,True
3,105,False
2,94,True
5,68,False
6,73,True
21,79,True
6,128,True
17,97,True
53,29,True
4,116,False
17,111,False
2,88,False
4,10,False
2,99,False
21,106,False
1,87,True
19,77,True
15,109,False
0,17,False
0,58,True
8,41,True
4,118,False
15,82,True
15,96,False
1,81,False
2,100,True
6,11,True
4,1,False
55,36,False
2,101,False
4,67,False
4,122,False
57,37,True
4,27,False
