source,destination,label
118,42,True
54,68,True
92,18,False
120,43,True
67,2,False
29,66,False
115,32,False
129,88,False
110,30,False
57,68,False
47,68,False
37,58,False
0,48,True
3,46,False
131,80,True
88,15,False
74,7,False
137,51,False
132,49,True
109,29,False
130,49,True
52,70,True
149,108,False
133,84,False
65,1,True
140,92,False
124,79,False
55,70,False
81,10,False
68,3,True
120,75,True
135,51,False
130,90,True
62,74,False
104,25,False
111,33,False
118,73,True
58,68,False
125,49,True
138,100,False
148,114,False
5,54,False
80,12,False
143,106,False
63,76,False
98,21,False
89,19,False
137,98,False
138,51,False
42,64,False
93,20,False
147,112,False
83,10,False
103,24,False
40,62,False
70,1,True
36,56,False
150,110,False
20,56,False
127,49,False
27,64,False
141,94,False
8,56,False
148,53,False
121,77,True
97,21,False
6,54,False
10,58,False
114,35,False
149,53,False
26,62,False
30,66,False
106,28,False
153,116,False
121,39,True
90,19,False
75,4,False
19,56,False
96,23,True
143,47,False
17,66,True
146,110,False
122,77,False
147,53,False
33,66,False
113,32,False
136,96,False
66,0,True
151,116,False
9,58,True
60,70,False
79,11,False
41,64,False
117,37,False
73,4,False
124,45,False
128,49,False
53,68,True
140,51,False
64,78,False
61,72,False
135,94,False
116,33,False
87,14,False
91,17,False
12,60,False
139,102,False
150,53,False
82,13,False
102,27,False
86,16,False
76,5,False
1,48,True
71,5,False
136,51,False
100,26,False
21,58,False
25,62,False
94,19,False
131,49,True
153,55,False
139,51,False
123,40,False
105,29,False
23,60,False
134,51,False
34,66,False
4,52,False
48,70,True
11,60,False
129,49,False
119,38,False
85,16,False
117,73,False
51,70,False
146,53,False
152,118,False
45,64,False
31,60,False
108,31,False
119,75,False
134,92,False
59,70,False
142,51,False
112,34,False
13,62,False
126,82,True
72,6,False
15,64,False
24,60,False
28,64,False
128,86,False
77,9,False
39,62,False
16,64,False
99,25,False
7,56,True
14,62,False
18,66,False
46,64,False
50,68,False
84,11,False
133,49,False
142,96,False
152,55,False
127,84,False
35,56,False
32,60,False
132,82,True
56,70,False
95,22,True
22,58,False
144,47,False
69,1,False
145,53,False
145,108,False
2,50,False
107,31,False
125,80,True
101,24,False
78,8,False
122,44,False
38,58,False
44,58,False
126,49,True
141,51,False
144,104,False
49,68,False
151,55,False
43,58,False
123,79,False
