source,destination,label
2,10,False
19,40,False
29,106,False
3,70,True
48,126,True
48,127,False
33,114,False
54,152,False
100,27,False
17,145,False
27,104,False
11,138,False
2,12,False
39,53,True
5,73,False
38,49,False
11,19,False
48,129,False
98,25,False
1,66,True
90,17,True
90,18,False
88,15,False
52,148,False
11,21,False
1,68,True
36,117,False
78,123,False
31,6,False
11,25,False
1,17,True
114,42,False
118,46,False
82,10,False
50,136,False
46,143,False
13,140,False
0,65,True
30,108,False
108,36,False
29,45,False
22,53,True
50,134,False
36,119,False
14,33,False
18,37,False
11,49,False
31,153,False
9,48,True
82,9,True
18,147,False
8,77,False
24,99,False
86,13,False
13,142,False
25,57,False
18,41,False
50,138,False
12,83,False
19,36,False
112,39,False
77,63,False
79,64,False
19,91,False
22,97,False
80,8,False
32,112,False
110,37,False
12,30,False
2,8,False
16,144,False
104,31,False
6,75,False
1,7,True
10,134,False
16,3,False
23,54,True
1,129,False
13,84,False
28,5,False
45,59,False
20,149,False
20,94,False
40,58,False
1,67,False
41,118,True
94,22,False
15,86,False
50,139,False
1,130,True
25,102,False
35,116,False
9,78,False
36,121,True
102,29,False
19,92,False
26,124,False
52,146,False
21,95,True
41,120,True
31,110,False
92,19,False
29,107,False
50,141,False
26,60,False
52,150,False
0,125,True
26,58,False
48,128,False
29,43,False
39,54,True
96,24,False
54,151,False
38,50,False
14,31,False
4,72,False
11,137,False
12,52,True
18,90,False
116,43,False
24,123,False
18,39,False
12,26,False
11,51,False
28,105,False
54,153,False
17,146,False
10,119,False
48,131,True
11,139,False
22,55,False
12,120,True
16,87,False
10,79,False
3,132,True
12,28,False
80,7,True
84,12,False
88,16,False
114,41,False
50,135,False
26,103,False
42,48,True
108,35,False
10,136,False
11,81,False
112,40,False
116,44,False
50,137,False
0,0,True
106,33,False
46,144,False
76,121,True
73,61,False
1,9,True
75,62,False
76,122,False
44,55,False
1,128,False
23,98,False
34,115,False
2,18,False
3,1,True
17,89,False
11,27,False
11,82,False
12,22,False
110,38,False
21,121,True
7,76,False
1,11,False
33,113,False
100,28,False
0,127,False
94,21,False
72,117,False
1,15,False
12,24,False
18,35,False
5,74,False
48,125,True
52,147,False
41,122,False
15,34,False
12,50,False
1,13,False
98,26,False
118,45,False
52,149,False
9,118,True
78,124,False
92,20,False
19,42,False
96,23,False
29,152,False
13,141,False
4,71,False
14,85,False
43,51,False
24,100,False
2,14,False
18,148,False
2,69,False
86,14,False
48,130,True
48,133,False
43,52,True
16,88,False
2,16,False
37,47,False
74,119,False
23,122,False
11,23,False
84,11,False
3,131,True
12,20,False
9,47,False
40,57,False
8,117,False
30,46,False
32,111,False
48,132,True
10,80,False
10,135,False
30,44,False
23,56,False
45,60,False
20,150,False
25,101,False
14,143,False
52,145,False
11,29,False
18,4,False
104,32,False
31,109,False
50,140,False
74,120,True
25,59,False
3,133,False
41,124,False
19,38,False
102,30,False
106,34,False
19,93,False
36,123,False
21,96,True
72,118,True
28,151,False
15,32,False
50,142,False
44,56,False
11,2,False
0,126,True
