source,destination,label
501,81,False
0,34,False
617,21,False
229,75,False
432,21,False
485,64,False
236,65,False
374,58,False
546,73,False
430,21,False
435,129,False
200,2,False
417,74,False
363,127,False
290,125,False
258,69,False
442,78,False
628,32,False
523,108,False
11,36,False
136,44,False
290,76,False
357,58,False
583,70,False
484,32,False
33,40,False
450,10,False
685,71,False
288,76,False
5,39,False
537,76,False
297,54,False
446,153,False
592,70,False
620,72,False
522,75,False
447,32,False
269,31,False
720,64,True
121,48,False
511,32,False
393,76,False
417,105,False
344,103,False
248,94,False
410,78,False
747,134,False
678,69,True
307,74,False
280,54,False
575,70,False
603,72,False
745,110,False
282,21,False
461,97,False
221,75,False
187,53,False
366,58,False
191,114,False
543,68,False
530,108,False
716,62,False
644,123,True
500,131,False
478,78,False
558,70,False
279,93,False
361,76,False
565,10,False
629,97,False
97,51,False
242,167,False
349,58,False
470,21,False
526,68,False
627,72,False
365,97,False
324,76,False
331,75,False
485,97,False
516,66,False
518,32,False
294,149,False
316,74,False
374,91,False
583,157,False
215,86,False
439,32,False
279,74,False
365,127,False
91,45,False
425,10,False
580,95,False
629,78,False
260,69,False
335,150,False
538,21,False
442,62,False
480,154,False
407,152,False
567,70,False
302,32,False
389,97,False
282,73,False
595,72,False
384,74,False
439,62,False
485,78,False
557,68,False
452,10,False
343,103,False
270,101,False
687,71,False
255,75,False
617,76,False
522,108,False
521,155,False
448,153,False
140,49,False
493,10,False
484,95,False
395,85,False
217,112,False
405,32,False
580,76,False
419,105,False
540,68,False
404,79,False
393,60,False
598,110,False
73,34,False
481,89,False
282,54,False
601,89,False
508,66,False
577,70,False
490,83,False
610,83,False
331,78,False
350,74,False
214,160,False
599,74,False
532,108,False
609,21,False
672,67,False
575,133,False
502,131,False
346,83,False
271,74,False
372,78,False
306,75,False
338,56,False
655,100,False
621,78,False
373,32,False
463,64,False
491,66,False
459,10,False
425,97,False
523,10,False
505,89,False
226,112,False
620,32,False
336,32,False
514,83,False
467,76,False
196,23,False
247,75,False
733,68,False
282,76,False
226,63,False
543,132,False
591,93,False
328,21,False
253,112,False
441,32,False
600,87,False
72,33,True
407,60,False
565,74,False
438,153,False
572,76,False
584,70,False
281,74,False
166,47,False
703,58,False
291,21,False
473,64,False
230,75,False
237,74,False
598,72,False
587,78,False
1,35,False
375,58,False
671,65,False
303,78,False
509,131,False
479,154,False
181,53,False
28,34,False
342,74,False
267,31,False
597,110,False
524,108,False
216,4,False
679,69,True
535,77,False
330,56,False
242,28,False
451,10,False
633,53,False
