source,destination,label
38,137,False
11,94,False
12,143,True
39,187,True
34,124,False
18,62,False
31,178,False
1,56,False
7,92,False
3,151,True
27,176,False
3,34,True
30,110,False
3,90,False
7,199,False
20,64,False
4,19,False
4,153,False
8,53,False
75,169,False
75,180,False
77,8,False
36,132,False
83,33,False
10,176,False
32,112,False
39,197,False
4,115,False
6,194,False
2,129,False
81,29,False
39,209,True
7,198,False
36,133,False
3,26,True
12,47,False
22,72,False
28,97,False
8,45,False
1,40,False
7,160,False
8,201,False
75,172,False
24,84,False
3,189,False
12,39,True
39,189,False
5,156,False
39,200,False
8,141,False
2,121,False
11,86,False
1,120,True
39,190,True
83,39,True
14,44,False
7,84,False
8,125,False
9,179,True
26,92,False
8,37,False
24,87,False
12,31,True
18,56,False
4,11,False
77,11,False
8,133,False
1,128,False
26,93,False
36,135,False
2,113,False
83,36,False
11,78,False
8,29,False
18,57,False
1,185,False
7,76,False
32,115,False
6,3,False
30,105,False
38,140,False
1,147,False
81,24,True
12,168,True
75,175,False
38,143,True
39,192,False
8,21,False
7,68,False
20,67,False
14,47,False
9,163,True
8,117,False
2,97,False
81,27,True
26,95,False
8,174,False
16,54,False
39,184,False
77,14,False
22,75,False
2,105,False
79,18,False
11,70,False
28,100,False
10,164,True
16,55,True
7,196,False
3,2,True
12,23,False
8,109,False
12,209,True
3,138,True
32,118,False
79,19,False
39,203,False
1,16,False
24,82,False
10,205,True
39,204,True
30,108,False
1,112,False
36,130,False
11,62,False
34,125,False
8,13,False
7,60,False
8,101,False
39,195,False
2,89,False
75,170,True
12,7,True
21,173,False
18,60,False
3,42,False
38,138,True
17,171,False
10,166,False
8,5,False
22,78,False
79,21,False
7,52,False
28,103,False
14,42,False
11,102,False
75,178,False
12,15,False
2,81,False
1,186,True
0,182,False
15,170,True
26,90,False
39,206,False
18,63,False
1,8,False
76,144,True
7,161,False
7,44,False
24,85,False
75,181,True
83,34,True
4,192,False
30,111,False
3,130,False
16,50,True
35,180,False
4,154,False
8,93,False
81,30,False
2,73,False
3,122,True
32,113,False
39,198,False
12,127,True
7,36,False
4,107,False
3,190,True
2,169,False
34,120,True
10,6,True
20,65,False
1,148,True
14,45,False
16,49,False
12,135,False
77,9,False
7,28,False
4,99,False
39,191,True
6,195,False
6,157,False
22,73,False
79,16,False
4,51,True
28,98,False
75,173,False
2,65,False
4,35,True
83,37,False
32,116,False
39,201,False
38,141,False
3,18,False
30,106,False
34,123,True
3,114,False
28,101,False
8,77,False
2,57,False
16,52,False
39,182,False
39,193,False
4,152,True
77,12,False
7,20,False
75,179,True
4,91,False
39,205,True
12,206,False
83,32,True
18,58,False
20,70,False
3,106,False
22,76,False
24,80,False
2,49,False
12,119,False
75,176,False
77,15,False
11,177,False
4,27,True
7,12,False
36,128,False
4,83,False
39,186,True
5,171,False
18,61,False
3,10,False
81,25,False
30,109,False
10,202,False
12,111,False
38,136,True
7,4,False
1,48,True
1,104,False
39,185,False
39,196,False
11,54,False
7,140,False
20,71,False
83,35,True
14,40,False
7,197,False
3,98,False
32,119,False
26,88,False
7,159,False
24,83,False
38,139,True
1,1,True
2,41,False
1,146,True
3,82,False
1,96,False
39,188,False
7,132,False
11,180,False
36,131,False
4,75,False
3,191,True
16,48,True
25,175,False
9,175,False
34,126,False
11,142,False
81,28,False
79,23,False
26,91,False
39,207,False
4,155,True
81,31,True
2,33,False
39,208,True
1,32,True
12,103,False
8,200,False
75,171,False
3,188,False
77,10,False
36,134,False
4,67,False
11,46,False
12,87,False
22,79,False
1,184,False
79,22,False
19,172,False
14,43,False
8,85,False
6,158,False
1,187,True
0,183,False
12,95,False
2,150,False
24,86,False
1,149,True
0,0,False
3,74,False
4,59,False
0,145,False
4,193,False
1,88,False
11,38,False
7,124,False
28,96,False
16,51,True
20,66,False
11,134,False
32,114,False
26,94,False
39,199,False
8,162,False
33,179,True
2,25,False
3,66,False
1,24,True
1,80,False
30,104,False
11,30,False
7,116,False
28,99,False
34,121,False
12,79,False
7,173,False
11,126,False
12,208,True
34,122,True
14,46,False
32,117,False
29,177,False
38,142,False
4,139,True
23,174,False
81,26,True
2,17,False
20,68,False
4,123,True
36,129,False
37,181,True
3,50,True
12,71,False
22,74,False
79,17,False
11,118,False
20,69,False
8,69,False
75,174,False
77,13,False
83,38,False
0,178,False
2,9,False
39,202,False
4,131,False
18,59,False
10,165,True
24,81,False
10,204,True
3,58,False
4,43,False
1,72,False
30,107,False
11,22,False
7,108,False
6,172,False
11,167,False
22,77,False
79,20,False
28,102,False
8,61,False
75,177,False
12,55,True
16,53,False
26,89,False
13,169,False
39,183,False
39,194,False
2,137,False
1,136,True
12,207,False
1,64,False
34,127,True
11,14,False
7,100,False
3,170,True
10,203,False
12,63,False
11,110,False
12,181,True
14,41,False
