source,destination,label
32,101,False
67,108,False
83,292,False
19,121,False
59,217,False
22,168,True
54,205,False
21,153,False
12,238,False
42,32,True
30,227,False
31,235,False
39,160,True
56,222,False
37,282,False
1,269,False
28,211,False
82,303,False
19,129,False
0,211,False
38,292,False
28,67,True
51,63,True
1,299,False
35,122,False
56,214,True
11,249,False
12,257,False
26,196,False
44,173,False
25,188,True
66,254,False
35,269,False
27,5,True
41,27,False
36,277,False
0,162,False
43,172,True
27,206,False
30,84,True
33,108,False
17,86,False
33,253,False
12,191,False
84,305,False
34,261,False
24,182,False
10,149,True
11,200,False
5,69,False
75,142,False
26,199,True
16,79,True
36,280,True
31,238,False
46,186,False
39,159,False
42,24,False
27,62,False
22,167,False
3,37,True
34,264,True
41,174,False
8,122,False
11,279,False
12,287,False
82,295,False
32,248,False
4,50,True
63,93,False
0,181,False
73,129,False
11,280,True
11,230,False
3,44,False
39,304,False
44,165,False
22,23,False
37,15,True
66,246,False
0,260,False
41,19,False
61,234,False
18,103,False
32,104,False
10,157,False
13,30,False
49,189,True
1,253,False
75,134,False
70,122,False
25,187,False
2,26,False
13,31,True
3,45,False
0,261,False
1,204,False
27,65,False
30,83,False
31,9,True
37,285,True
45,42,False
8,114,False
8,125,False
15,54,False
40,30,False
47,48,True
71,266,False
81,302,False
4,60,False
31,93,False
16,78,False
37,140,False
12,175,False
25,43,False
38,148,False
62,84,True
1,283,False
29,77,False
23,1,True
74,265,False
63,97,True
21,158,False
69,253,False
6,90,False
15,55,False
35,125,False
50,62,False
0,291,False
26,54,False
12,271,False
1,234,False
83,153,False
11,184,False
33,109,False
23,30,False
36,135,False
11,214,True
24,38,False
23,175,False
20,135,False
78,141,False
0,165,False
27,209,False
2,18,False
58,216,False
53,204,False
17,89,False
34,119,False
21,159,False
35,128,True
48,192,False
23,31,True
1,237,True
71,258,False
67,104,False
0,244,False
80,158,False
4,52,False
51,55,False
62,92,False
31,96,False
31,241,False
57,80,False
46,178,False
7,99,True
38,151,False
41,166,False
29,80,False
51,202,False
29,225,False
1,188,True
54,201,False
20,143,False
31,97,True
0,195,False
69,245,False
6,82,False
68,109,False
50,54,False
9,133,True
7,106,False
67,112,False
61,226,False
42,163,False
13,22,False
53,196,False
52,60,False
21,151,False
48,184,False
9,140,False
12,225,False
70,114,False
25,190,False
38,295,False
80,150,False
11,168,True
84,301,True
14,47,False
72,128,True
39,154,False
30,86,False
22,162,False
81,294,False
8,117,False
0,293,False
19,127,False
32,243,False
35,272,False
28,70,False
29,7,True
14,48,True
64,237,True
76,282,False
9,141,False
52,207,False
16,81,False
11,264,True
25,46,False
33,256,False
68,101,False
32,99,True
19,128,True
43,164,False
12,255,False
22,18,False
6,93,False
35,273,False
26,57,False
52,52,False
62,239,False
28,217,False
33,112,False
47,40,False
24,41,False
38,153,False
77,132,True
12,208,False
47,187,False
0,245,False
79,281,True
71,127,False
78,145,True
30,89,False
46,190,False
1,172,True
76,274,False
28,73,False
56,75,False
82,299,False
63,236,False
13,33,False
16,73,False
1,267,False
5,75,False
34,258,False
49,181,False
2,29,False
0,275,False
67,243,False
1,218,False
26,194,False
33,251,True
39,299,False
55,70,False
7,98,False
66,107,False
7,109,False
5,67,True
36,130,False
61,95,False
77,140,False
36,275,False
11,198,True
62,231,False
27,204,False
53,65,False
26,50,True
34,114,False
37,143,False
47,179,False
34,259,False
37,288,False
83,149,True
23,171,True
0,228,False
25,193,False
45,46,False
14,39,False
65,102,False
31,236,False
22,165,False
25,49,True
38,146,False
77,287,False
73,125,False
29,75,False
29,220,False
19,119,False
32,246,False
57,211,False
0,179,False
2,21,False
82,160,True
51,198,True
43,33,False
11,217,False
32,247,True
3,42,False
1,251,True
39,302,False
7,101,False
0,258,False
61,87,False
83,157,False
72,120,False
27,207,False
50,50,True
10,155,False
11,296,False
66,111,True
12,304,False
12,209,False
27,63,True
38,290,False
11,297,True
45,38,False
71,119,False
73,264,True
48,37,True
30,226,False
76,143,False
0,277,False
35,267,False
58,77,False
23,170,False
31,91,False
51,206,False
63,228,False
13,25,False
33,106,False
17,95,False
24,180,False
43,25,False
35,268,True
57,215,True
25,3,True
12,239,False
50,58,False
52,203,True
60,94,False
10,147,False
35,123,False
11,232,True
26,52,False
39,157,False
1,221,False
27,60,False
26,197,False
11,182,False
33,107,False
72,259,False
24,36,False
24,181,False
78,284,False
53,57,False
38,293,False
67,247,True
12,192,False
34,117,False
29,222,False
48,45,False
73,272,False
0,229,False
38,149,True
25,189,True
22,21,False
28,215,True
28,68,False
1,301,True
31,94,False
0,163,False
18,112,False
32,102,False
17,87,False
12,288,False
77,279,False
29,78,False
11,201,False
83,304,False
72,267,False
68,105,False
38,16,True
41,31,True
12,222,False
6,91,False
36,281,True
29,79,True
3,34,False
81,155,False
39,305,False
1,202,False
8,123,False
11,215,True
4,58,False
78,276,False
30,228,False
39,161,True
37,138,False
37,283,False
55,66,True
58,224,False
28,212,False
68,252,False
9,138,False
1,186,False
56,79,True
8,115,True
0,212,False
48,49,True
12,241,False
15,64,False
18,104,False
81,147,False
76,135,False
83,296,False
23,28,False
35,270,False
58,69,False
23,173,False
36,278,False
20,144,False
66,250,True
33,254,False
68,244,False
24,183,False
1,205,False
0,242,False
11,185,True
33,110,True
30,8,True
6,84,True
4,61,False
55,74,False
30,231,False
23,29,False
31,239,False
26,55,False
37,286,False
21,160,True
9,130,False
24,39,False
32,249,False
4,51,True
27,203,True
30,232,True
38,296,False
11,281,True
15,56,False
72,263,True
11,231,False
12,272,False
26,200,False
32,10,True
46,43,False
38,297,True
22,24,False
44,177,False
14,49,True
82,152,False
32,105,False
16,71,False
34,120,False
34,265,False
59,221,False
2,27,False
13,32,True
6,83,False
54,209,False
42,28,False
7,107,False
11,166,False
57,72,False
1,189,True
0,196,False
9,139,False
12,176,False
37,141,False
25,44,False
1,284,False
42,20,True
78,280,True
46,35,False
41,23,False
1,285,True
61,238,False
35,126,False
0,292,False
13,23,False
35,271,False
1,235,False
36,136,False
23,176,False
20,136,False
39,300,True
1,219,True
59,213,False
2,19,False
12,206,False
33,257,False
36,14,True
23,32,True
39,155,False
27,58,False
30,87,False
34,115,True
71,270,False
48,188,True
11,199,True
4,53,False
26,51,True
56,218,False
37,144,False
28,6,True
25,47,False
38,152,False
12,302,False
29,81,False
1,170,False
74,269,False
37,145,True
69,257,False
1,268,True
44,169,False
43,168,True
58,220,False
42,175,False
27,202,False
22,0,True
53,208,False
21,152,False
24,178,False
79,289,False
75,138,False
70,126,False
25,191,False
0,226,False
33,250,True
62,96,False
31,234,False
46,182,False
56,210,False
22,163,False
12,305,False
41,170,False
11,169,False
28,210,False
82,291,False
1,203,True
32,244,False
63,89,False
28,66,True
51,51,True
68,113,False
18,110,True
31,237,True
43,176,False
12,256,False
22,19,False
66,242,False
36,276,False
58,212,False
61,230,False
32,100,False
35,129,False
27,205,False
49,185,True
53,200,False
11,294,False
84,293,False
52,64,False
37,289,False
34,260,False
36,132,True
75,130,False
26,198,True
63,85,True
70,118,False
24,37,True
14,40,False
64,229,False
27,61,False
12,286,False
34,263,True
81,298,False
34,12,True
26,4,True
40,26,False
19,120,False
76,286,False
51,59,False
0,180,False
73,117,False
48,180,False
5,76,False
74,261,False
49,193,False
69,249,False
10,156,False
0,276,False
35,266,False
67,255,False
26,195,False
52,56,False
23,26,False
36,131,False
47,44,False
24,34,False
78,137,False
42,167,False
38,291,False
12,190,False
84,297,True
47,191,False
83,161,True
1,298,False
79,285,True
11,248,False
30,82,False
81,290,False
67,100,False
80,154,False
40,18,False
76,278,False
62,88,False
64,233,True
31,92,False
57,76,False
11,278,False
22,166,False
25,42,False
38,147,False
41,162,False
29,76,False
29,221,False
5,68,False
30,85,True
54,197,False
57,223,False
34,262,False
28,214,True
10,148,False
63,232,True
60,86,False
39,158,False
3,43,False
39,303,False
22,22,False
0,259,False
77,144,False
36,134,False
36,279,False
1,300,True
27,208,False
34,118,False
1,173,False
64,241,False
42,171,True
0,210,False
25,186,False
33,111,True
80,146,False
24,185,True
65,106,False
15,62,False
32,103,False
57,68,False
18,102,False
18,113,False
12,289,False
29,224,False
71,115,True
20,142,False
0,194,False
39,17,True
63,240,False
24,2,True
17,96,False
33,252,False
74,273,False
1,282,False
12,240,False
3,35,False
66,103,False
77,136,False
20,145,True
4,59,False
72,124,False
35,124,False
30,229,False
23,27,False
11,233,True
26,53,False
0,290,False
37,139,False
37,284,False
11,183,False
28,213,False
62,235,False
47,36,False
0,213,False
8,116,True
38,294,False
3,36,False
12,193,False
29,223,False
47,183,False
65,98,False
72,116,True
71,123,False
12,270,False
30,230,False
28,69,False
65,110,True
31,95,False
56,71,False
20,134,False
31,240,False
0,164,False
16,80,False
11,263,True
22,169,False
17,88,False
38,150,False
33,255,False
1,252,False
24,184,False
57,219,True
83,300,True
12,223,False
6,92,False
35,127,False
9,132,True
26,56,False
1,236,False
27,64,False
26,201,False
21,161,True
16,70,False
8,124,False
62,227,False
36,137,False
61,91,False
24,40,False
78,288,False
53,61,False
67,251,True
12,174,False
34,121,False
78,133,True
1,187,False
22,25,False
14,46,False
15,65,False
18,105,False
11,262,False
73,268,True
77,283,False
73,121,False
19,126,False
32,242,False
58,81,False
23,174,False
35,13,True
72,271,False
2,28,False
52,195,False
43,29,False
12,254,False
39,298,False
0,243,False
5,66,True
61,83,False
6,85,True
53,53,False
2,20,True
12,177,False
37,142,False
25,45,False
37,287,False
28,71,False
28,216,False
9,131,False
39,301,True
30,233,True
25,192,False
45,34,False
14,38,False
15,57,False
40,22,False
11,265,False
30,88,False
12,273,False
25,48,True
76,139,False
19,118,False
1,171,True
58,73,False
28,72,False
23,177,False
20,137,False
0,178,False
22,20,True
16,72,False
33,113,False
1,266,False
21,150,False
68,248,False
43,21,False
5,74,False
11,216,False
12,224,False
1,250,True
52,199,True
60,90,False
55,78,False
10,154,False
71,262,False
0,274,False
23,33,False
81,159,False
66,99,True
7,108,False
12,303,False
11,167,False
0,197,False
29,218,False
48,41,False
68,256,False
11,246,False
46,47,False
76,131,False
29,219,True
82,156,False
36,274,False
31,90,False
51,194,False
32,98,False
11,247,True
13,24,False
22,164,False
17,94,False
77,275,False
29,74,False
