source,destination,label
228,62,False
110,12,True
90,1,False
225,16,False
30,12,False
96,12,False
103,11,False
204,4,False
126,12,False
296,82,False
149,0,True
270,19,False
291,81,False
101,69,False
277,9,False
87,62,False
82,61,False
38,11,False
206,50,False
175,13,False
102,11,False
86,11,False
286,20,False
95,62,False
147,82,False
132,0,True
138,76,False
90,61,False
293,10,False
304,82,False
198,15,True
213,58,False
21,0,False
166,40,False
69,0,False
57,11,False
159,12,False
115,0,True
125,1,False
158,81,False
301,10,True
249,18,False
76,58,False
253,68,False
248,67,False
211,5,False
191,46,False
68,0,False
234,60,False
45,1,False
243,66,False
40,11,False
44,48,False
48,48,True
14,37,True
108,1,False
142,12,False
137,11,False
122,71,False
121,11,False
300,10,True
248,18,False
299,81,False
302,21,False
15,36,True
215,56,True
294,80,False
257,18,False
227,6,False
137,79,False
93,1,False
210,5,False
245,68,False
99,67,True
28,1,False
167,13,False
195,4,False
278,20,False
251,66,True
41,49,False
145,12,True
190,14,False
273,19,False
177,43,False
120,11,False
266,70,False
46,12,False
109,69,False
185,14,True
41,11,False
76,1,False
104,68,False
114,71,False
1,22,True
263,19,True
271,71,False
206,15,False
280,77,True
166,13,False
81,59,False
128,12,True
85,64,True
155,82,False
180,47,False
150,81,False
29,1,False
284,9,False
222,16,False
182,14,False
24,11,False
144,78,False
148,0,False
177,13,False
139,77,False
75,57,False
65,12,False
79,57,True
255,18,False
183,46,False
70,56,False
226,60,False
234,6,False
178,45,False
36,48,False
11,32,True
205,53,False
214,16,True
48,12,True
210,55,False
32,12,True
235,6,False
23,11,False
161,84,True
223,56,False
42,46,False
265,73,False
218,55,False
5,26,True
61,54,False
237,63,True
232,62,True
112,68,False
107,67,False
116,73,True
144,12,False
151,11,False
300,82,True
193,14,False
286,75,False
21,44,False
28,43,False
23,42,False
20,43,True
31,42,True
262,19,False
276,9,False
111,12,True
136,78,False
169,13,False
131,77,False
74,56,False
127,12,False
246,65,False
171,2,True
56,53,False
292,10,False
164,42,False
130,76,False
17,38,True
237,6,True
13,34,True
6,29,True
169,43,False
156,83,False
34,46,False
92,63,False
102,66,False
189,48,True
220,5,False
303,21,False
263,71,True
91,1,False
53,54,False
281,20,True
18,41,False
175,41,False
146,0,False
163,41,False
130,0,False
271,19,False
49,12,True
121,74,False
236,6,False
3,24,True
196,4,False
59,52,False
240,62,False
127,72,False
283,76,False
235,61,False
278,75,False
93,64,False
74,1,False
176,13,False
287,20,False
155,1,False
264,72,True
266,8,False
226,6,False
221,5,False
129,74,False
199,15,True
151,82,False
94,61,False
192,14,False
34,0,False
10,33,True
114,0,False
98,0,False
55,52,False
154,1,False
217,58,False
265,19,False
227,61,False
94,12,False
9,30,True
170,40,False
200,52,False
215,16,True
89,11,False
96,63,False
148,83,False
191,14,False
54,51,False
170,2,False
111,67,True
212,5,False
7,28,True
73,59,False
26,41,False
268,8,True
68,58,False
97,12,True
109,1,False
167,41,False
243,7,False
16,39,True
58,1,False
228,6,False
124,73,False
122,1,False
119,72,False
62,51,False
303,81,False
133,0,True
294,21,False
298,80,False
25,11,False
207,51,False
249,68,False
133,79,True
195,51,False
202,50,False
251,7,True
91,62,False
172,2,True
86,61,False
77,1,False
116,0,True
258,70,False
289,78,False
225,58,False
277,78,False
162,40,False
220,57,False
252,7,False
250,7,True
53,0,False
126,71,False
181,48,False
183,14,False
150,11,False
99,0,True
288,77,False
162,2,False
289,20,False
157,1,False
192,47,False
20,0,True
223,16,False
244,67,False
187,46,False
182,45,False
52,0,False
66,56,True
36,0,False
250,65,True
40,48,False
173,2,False
35,47,False
92,1,False
168,42,True
238,60,False
105,11,False
156,1,False
239,17,False
140,1,False
290,80,False
33,44,False
43,47,False
272,19,False
257,68,False
269,73,False
222,55,False
219,56,True
35,0,False
207,15,False
19,0,False
214,55,True
247,66,True
186,3,False
141,79,False
173,43,False
106,66,False
104,11,False
88,11,False
139,1,False
205,4,False
288,20,False
152,11,False
8,31,True
280,20,True
60,1,False
202,4,False
212,57,False
63,52,True
18,0,False
115,72,True
25,44,False
97,64,True
87,11,False
275,76,False
160,83,True
43,1,False
71,57,False
252,67,False
72,11,False
190,45,False
75,1,False
82,0,False
143,77,False
213,5,False
70,11,False
305,83,False
37,49,True
134,76,False
231,17,False
153,84,False
26,1,False
261,73,False
110,66,True
55,11,False
229,6,False
12,35,True
37,0,True
123,1,False
129,12,False
57,54,False
164,2,False
295,21,False
229,63,False
233,63,True
4,27,True
171,41,True
65,54,False
60,53,False
282,9,False
103,67,False
242,7,False
128,73,True
71,11,False
239,61,False
106,1,False
135,11,False
50,51,True
112,12,False
208,15,False
32,43,True
268,72,True
279,20,False
295,81,False
258,8,False
199,51,True
253,7,False
79,12,True
59,1,False
203,4,True
54,11,False
224,16,False
238,17,False
184,14,False
118,11,False
194,50,False
95,12,False
297,83,True
52,53,False
304,21,False
209,53,False
51,52,True
269,8,False
142,76,False
204,52,False
39,11,False
281,78,True
254,18,False
85,0,True
42,1,False
46,46,False
88,63,False
209,15,False
98,66,False
185,48,True
101,0,False
161,12,True
30,41,False
189,3,True
232,17,True
22,11,False
80,58,False
123,72,False
187,3,False
231,61,False
219,5,True
298,10,False
158,12,False
285,9,True
27,42,False
200,15,False
153,11,False
245,7,False
83,62,False
145,79,True
292,82,False
262,70,False
45,49,False
178,3,False
261,8,False
285,78,True
138,1,False
224,57,False
146,81,False
270,70,False
78,12,False
2,25,True
62,12,False
244,7,False
73,11,False
113,69,False
108,68,False
118,71,False
259,71,False
194,4,False
160,12,True
69,59,False
193,48,False
22,41,False
260,8,False
159,82,False
184,47,False
132,78,True
188,47,True
305,21,False
61,1,False
154,81,False
179,46,False
297,21,True
56,11,False
33,12,False
240,17,False
165,2,False
58,51,False
172,42,True
290,10,False
230,60,False
0,23,True
47,47,False
256,18,False
44,1,False
117,0,False
216,16,False
302,80,False
80,12,False
218,5,False
113,12,False
168,13,True
165,43,False
84,0,True
221,58,False
174,40,False
100,0,False
216,57,False
267,8,False
105,69,False
264,19,True
100,68,False
284,77,False
174,13,False
279,76,False
67,0,True
77,59,False
89,64,False
141,1,False
72,58,False
81,12,False
256,67,False
63,12,True
67,57,True
247,18,True
203,51,True
198,50,True
140,78,False
135,77,False
78,56,False
66,0,True
255,66,False
147,0,False
124,1,False
29,44,False
39,47,False
