source,destination,label
19,26,True
16,24,True
39,9,True
42,15,True
32,3,True
46,38,True
52,42,True
22,28,True
29,32,True
15,24,True
33,3,True
37,5,True
40,11,True
43,17,True
38,35,True
50,13,True
34,0,True
51,42,True
12,22,True
35,1,True
9,20,True
41,13,False
39,35,True
45,38,True
14,22,True
40,35,True
44,13,False
10,20,True
49,42,True
18,26,True
11,20,True
52,17,True
31,3,True
51,15,True
48,42,True
28,32,True
48,15,True
36,2,True
27,32,True
25,30,True
38,7,True
37,35,True
42,38,True
46,17,True
43,38,True
3,14,True
8,18,False
47,40,True
49,17,True
30,34,True
0,12,True
20,26,True
26,30,True
1,12,True
41,36,False
4,16,True
13,22,True
24,30,True
17,24,True
45,15,True
5,16,True
44,36,False
7,18,False
21,28,True
47,13,True
50,40,True
2,14,True
6,18,False
23,28,True
