source,destination,label
107,99,False
114,98,False
95,2,False
234,98,False
603,20,False
762,75,False
829,32,False
795,10,False
954,65,False
586,53,False
667,98,False
1031,103,False
505,102,False
584,53,False
275,99,False
938,102,False
405,102,False
412,101,False
997,32,False
987,76,False
185,27,False
715,98,False
182,98,False
328,34,False
138,98,False
370,68,False
202,98,False
945,43,False
571,98,False
809,54,False
38,98,False
45,97,False
576,31,False
465,28,True
304,44,False
323,12,False
1013,101,False
842,102,False
407,15,False
969,101,False
373,102,False
500,101,False
739,98,False
869,101,False
1016,100,False
270,98,False
277,97,False
646,97,False
145,69,False
383,25,False
1010,102,False
40,11,False
692,42,False
32,93,False
884,32,False
133,97,False
874,76,False
1015,76,False
649,96,False
98,13,False
359,35,False
832,43,False
643,98,False
920,100,False
707,98,False
174,98,False
473,50,False
1042,76,False
964,100,False
479,61,False
74,23,False
30,86,True
734,97,False
201,97,False
208,96,False
1023,21,False
672,64,False
1000,43,False
724,95,False
598,9,False
553,96,False
864,54,False
449,60,False
1005,101,False
493,29,False
455,71,False
112,57,False
395,104,False
596,9,False
535,63,False
580,95,False
430,5,False
602,20,False
727,53,False
794,10,False
1033,54,False
999,32,False
638,97,False
88,67,False
105,97,False
765,9,False
629,20,False
788,75,False
821,10,False
191,38,False
545,96,False
980,65,False
440,38,False
520,30,False
299,104,False
306,44,False
207,6,False
712,20,False
230,72,False
718,31,False
548,95,False
936,100,False
326,103,False
177,5,False
243,99,False
183,16,False
972,43,False
281,63,False
726,97,False
362,46,False
200,96,False
31,89,True
263,8,False
512,8,False
147,69,False
937,21,False
716,95,False
805,43,True
367,104,False
694,42,False
920,54,False
886,32,False
431,104,False
338,56,False
273,41,False
647,64,False
535,104,False
839,54,False
404,101,False
708,95,False
684,20,False
335,104,False
674,64,False
392,58,False
455,104,False
411,26,False
900,76,False
866,54,False
472,50,False
831,103,False
465,102,True
329,34,False
445,102,False
632,31,False
757,64,False
824,21,False
352,101,False
139,99,False
763,75,False
1025,101,True
368,68,False
834,102,False
308,101,False
235,99,False
