source,destination,label
13,16,False
26,70,False
89,116,False
96,12,False
18,23,False
120,46,False
6,68,False
30,159,False
17,37,False
34,86,False
48,181,False
22,53,True
110,31,False
21,49,False
21,88,False
44,184,False
84,169,False
43,111,False
9,156,False
20,189,False
30,163,True
32,74,False
46,175,False
5,126,False
6,167,False
22,50,False
108,28,False
14,14,False
14,159,False
3,121,True
100,17,False
23,153,False
38,101,False
10,157,False
112,35,False
122,49,False
1,97,False
50,188,True
18,26,False
98,13,False
19,45,False
86,158,False
36,166,True
17,40,False
128,58,False
33,79,False
6,128,False
29,88,False
21,52,False
6,101,False
12,137,False
11,108,True
41,98,False
11,135,False
14,172,False
40,167,False
94,8,False
130,62,False
118,45,False
18,182,False
14,17,False
116,40,False
37,94,False
16,177,False
90,163,True
106,27,False
33,81,False
15,9,False
18,38,False
19,48,False
13,79,False
42,103,False
46,170,False
17,43,False
22,56,False
19,21,False
22,163,True
50,191,False
2,165,False
21,55,False
20,149,True
6,104,False
31,69,False
14,77,False
27,76,False
24,158,False
104,22,False
25,65,False
14,173,False
17,160,False
82,154,False
5,64,False
11,111,False
18,185,False
4,124,True
84,156,False
18,2,False
22,192,False
114,39,False
18,41,False
48,187,False
16,142,False
8,131,True
46,173,False
34,87,False
30,157,False
21,162,False
11,72,False
9,106,True
104,24,False
114,38,False
14,80,False
12,170,False
5,154,False
35,93,True
48,179,False
92,6,False
22,89,False
102,20,False
38,100,True
80,164,True
17,144,False
88,160,False
118,43,False
11,75,False
5,67,False
88,161,False
112,36,False
122,50,False
17,46,False
22,59,False
28,84,False
19,24,False
17,19,False
21,58,False
26,71,False
10,71,False
5,100,True
108,29,False
15,6,False
18,35,False
18,180,False
120,47,False
32,75,False
36,164,True
5,127,False
9,70,False
26,72,False
106,25,False
19,84,False
22,92,True
7,66,False
14,140,False
100,18,False
110,32,False
21,61,False
130,63,False
87,115,False
18,161,False
15,15,False
50,189,False
83,113,False
40,165,False
44,186,False
24,156,False
29,89,False
22,62,False
3,122,False
19,27,False
42,104,False
17,22,False
94,7,False
39,106,True
38,102,False
10,169,False
10,74,False
18,47,False
41,99,False
98,14,False
18,183,False
44,178,False
86,159,False
27,77,False
128,59,False
2,95,False
21,91,False
19,30,False
22,190,False
48,185,False
116,41,False
126,55,False
5,103,False
7,69,False
9,73,False
19,87,False
82,155,False
31,67,False
12,138,False
22,152,False
17,82,False
30,155,False
10,134,False
23,54,True
94,9,False
22,193,False
18,20,False
48,177,False
92,4,False
9,133,False
81,112,False
5,125,True
19,147,False
82,166,True
14,174,False
13,4,False
37,95,False
16,178,False
44,180,False
96,11,False
23,51,False
37,96,True
25,66,False
1,94,False
84,168,True
126,57,False
15,78,False
91,117,False
46,171,False
34,85,False
18,1,False
2,98,False
85,114,False
20,188,True
124,53,True
50,192,False
17,85,False
43,110,False
7,129,False
35,91,False
46,174,False
17,25,False
12,171,False
124,52,False
102,21,False
15,12,False
18,186,False
112,34,False
13,7,False
84,157,False
2,120,False
22,3,True
19,33,False
10,107,False
17,28,False
15,81,False
4,166,True
13,76,False
18,44,False
0,164,True
18,83,False
32,73,False
7,102,False
22,151,True
24,162,False
41,97,False
120,48,False
100,16,False
17,145,False
130,61,False
9,109,False
108,30,False
118,44,False
15,141,False
14,5,False
30,161,False
80,165,False
13,10,False
122,51,False
33,80,False
0,118,True
24,154,False
19,36,False
10,110,False
17,31,False
23,57,False
29,90,False
15,18,False
18,181,False
3,96,True
20,148,True
44,176,False
18,86,False
9,132,True
16,176,False
7,105,False
1,119,False
106,26,False
3,123,False
25,64,False
48,183,False
110,33,False
12,136,False
90,162,False
98,15,False
18,184,False
14,8,False
39,108,True
36,168,True
13,139,False
50,190,False
128,60,False
8,168,True
18,146,False
22,191,False
18,29,False
28,82,False
8,130,True
19,39,False
42,105,False
31,68,False
17,34,False
13,158,False
23,60,False
14,0,False
6,65,False
21,150,False
104,23,False
114,37,False
96,10,False
16,179,False
27,78,False
24,160,False
35,92,True
19,42,False
23,90,False
14,175,False
116,42,False
126,56,False
3,99,False
82,167,False
13,13,False
23,63,False
23,93,True
18,187,False
124,54,True
44,182,False
46,172,False
50,193,False
43,109,False
40,169,False
28,83,False
6,155,False
14,11,False
18,32,False
92,5,False
102,19,False
39,107,False
17,143,False
