source,destination,label
88,38,False
1,49,True
98,52,False
2,113,True
0,45,False
0,100,False
14,94,False
1,43,False
92,44,False
102,58,False
1,109,False
104,61,True
14,122,False
14,98,False
14,109,False
2,23,False
14,120,False
2,122,False
86,34,False
0,48,True
0,51,False
0,103,True
64,88,True
14,110,True
1,16,False
13,72,False
14,126,False
2,29,False
96,48,True
3,125,False
2,44,False
0,24,False
3,129,False
70,10,False
80,24,False
1,22,False
5,67,True
0,94,False
6,86,True
14,99,False
13,73,True
2,123,False
1,46,False
82,27,False
1,111,True
0,30,False
0,96,False
14,101,False
2,59,False
14,129,False
14,105,False
14,116,False
0,54,False
3,79,True
76,19,False
1,7,True
14,113,True
92,42,False
1,52,False
70,11,False
80,25,False
14,107,False
14,118,False
2,62,True
66,4,True
3,81,True
90,40,False
1,64,True
2,47,False
100,55,False
7,87,True
1,25,False
68,6,True
0,6,True
5,70,True
106,63,True
4,66,False
94,46,False
1,40,False
1,77,True
2,38,False
12,90,True
11,69,False
14,95,False
88,37,False
9,68,True
98,51,False
2,53,False
14,132,True
0,33,False
0,9,False
96,50,True
0,63,True
106,65,True
0,99,False
2,119,False
14,92,True
1,31,False
102,59,False
1,108,False
4,72,False
14,97,False
14,108,False
2,11,False
98,53,False
2,65,True
2,121,False
0,76,True
2,26,False
5,89,True
0,39,False
6,71,False
0,91,True
0,105,False
2,78,True
6,68,True
3,132,True
1,19,False
14,114,False
2,17,False
14,125,False
64,89,True
6,84,False
14,111,True
2,32,False
0,12,False
3,128,False
70,9,False
1,10,False
2,5,True
0,27,False
6,74,True
6,85,True
2,56,False
0,0,True
3,130,False
78,22,False
64,90,True
0,18,False
2,115,False
0,95,False
74,16,False
2,112,True
14,103,True
14,117,False
84,31,False
14,93,False
14,104,False
14,128,False
0,42,False
2,117,False
72,14,False
76,18,False
104,60,True
0,97,False
1,61,True
68,8,True
0,57,False
86,33,False
0,101,False
1,106,False
14,106,False
1,55,False
2,50,True
3,80,True
104,62,True
76,20,False
74,17,False
11,70,True
11,71,False
2,35,False
14,121,False
86,35,False
7,88,True
1,13,False
9,66,False
65,75,True
3,124,False
90,41,False
1,28,False
1,107,False
5,73,True
14,123,False
100,56,False
4,69,False
84,32,False
9,67,True
1,1,True
2,41,False
0,21,False
96,49,True
2,118,False
3,126,False
0,36,False
0,102,False
14,96,False
1,34,False
2,120,False
10,89,True
14,124,False
14,100,False
2,14,False
13,74,True
0,93,False
0,104,False
1,58,False
3,127,True
14,112,True
8,88,True
14,102,False
2,2,True
1,110,True
0,92,True
72,12,False
3,131,True
1,4,True
2,20,False
82,28,False
66,3,True
14,115,False
92,43,False
0,15,False
102,57,False
80,26,False
14,119,False
2,8,True
14,130,False
5,83,False
66,5,True
94,45,False
14,127,True
78,21,False
0,3,True
2,114,False
90,39,False
88,36,False
14,131,True
74,15,False
68,7,True
82,29,False
1,37,False
106,64,True
6,90,True
100,54,False
0,98,False
14,91,True
84,30,False
94,47,False
78,23,False
2,116,False
0,60,True
72,13,False
4,82,False
