source,destination,label
11,46,False
28,100,False
22,79,False
57,132,False
51,166,False
9,41,False
16,60,False
20,74,False
52,3,False
27,93,False
24,120,False
14,54,False
33,129,False
13,149,True
22,158,False
32,118,False
22,118,False
26,122,False
12,148,False
16,152,False
3,22,False
39,148,False
14,56,False
1,16,False
12,108,False
16,112,False
54,169,False
34,123,True
14,150,False
56,131,True
8,36,False
19,70,False
60,135,False
6,30,False
39,149,True
24,86,False
38,145,False
22,80,False
0,13,False
23,119,True
25,121,False
23,159,False
6,32,False
34,99,False
37,143,False
6,102,False
10,106,False
28,96,False
0,96,False
52,127,False
13,51,False
36,136,False
4,25,False
28,120,False
2,19,False
32,110,False
19,115,False
40,155,False
38,146,False
10,44,False
28,124,False
9,39,False
32,114,False
9,105,False
46,170,True
20,72,False
27,123,True
26,162,False
7,33,False
25,89,False
7,143,False
11,147,False
45,169,False
23,83,False
30,113,False
34,119,True
11,107,False
25,87,False
49,164,False
51,2,True
30,117,False
7,35,False
55,130,False
43,165,False
12,49,False
36,137,False
17,65,False
24,84,False
11,45,False
42,162,False
15,59,False
18,154,False
22,78,False
35,133,False
1,97,False
5,101,False
54,129,False
58,9,False
20,73,False
30,121,False
11,47,False
36,139,False
56,171,False
21,117,False
28,116,False
32,106,False
16,61,False
3,21,False
42,160,False
21,77,False
44,166,False
19,71,False
39,151,False
26,90,False
34,111,True
20,156,False
21,75,False
4,100,False
46,171,False
2,138,False
3,23,False
24,85,False
30,109,False
18,67,False
38,144,False
5,27,False
32,134,False
2,98,False
0,12,False
26,92,False
37,140,False
8,37,False
13,53,False
23,81,False
58,133,False
21,157,True
5,29,False
37,141,True
37,142,False
48,175,False
7,34,True
10,43,False
40,153,False
8,144,False
17,63,False
4,24,False
34,115,False
28,108,False
8,104,False
49,124,False
53,4,False
2,18,False
50,165,False
15,57,False
23,82,True
34,130,False
6,142,False
40,154,False
28,112,False
47,173,False
32,102,False
4,26,False
25,88,False
45,168,False
15,111,True
30,101,False
34,132,False
14,55,False
14,110,False
18,114,False
1,15,False
15,151,False
9,40,False
30,105,False
12,50,False
55,170,True
9,145,False
60,11,False
15,58,True
19,69,False
42,161,True
7,103,True
50,1,False
54,5,False
1,17,False
36,138,False
17,64,False
24,160,False
53,128,False
6,31,False
44,167,True
35,131,True
5,141,True
20,116,False
58,173,False
51,126,True
42,163,False
16,62,False
59,10,False
27,95,False
3,139,False
28,104,False
25,161,True
34,107,False
60,175,False
3,99,False
0,14,False
21,76,False
41,156,False
57,8,False
32,98,False
29,125,False
1,137,False
39,150,False
27,94,True
27,163,False
30,97,False
34,103,True
17,153,False
31,127,False
8,38,False
18,66,False
40,152,False
52,167,True
2,20,False
32,122,False
41,157,True
26,91,False
41,158,False
38,147,False
10,146,False
59,174,False
19,155,False
13,52,False
33,135,False
0,136,False
4,140,False
55,6,False
18,68,False
5,28,False
50,125,False
43,164,False
49,0,False
48,174,False
12,48,False
32,128,False
13,109,False
17,113,False
10,42,False
41,159,False
30,126,True
59,134,False
56,7,True
53,168,False
57,172,False
47,172,False
