source,destination,label
101,37,False
103,37,True
81,20,False
96,36,False
52,14,False
170,34,True
11,59,False
67,17,False
43,9,False
99,36,False
14,3,False
8,58,False
158,32,False
93,24,False
146,32,False
24,5,False
110,39,False
151,34,False
38,11,False
18,0,False
56,15,False
121,42,False
152,28,False
46,9,False
94,25,True
36,9,False
116,41,False
17,3,False
102,37,False
138,32,False
65,19,False
154,32,False
149,30,True
91,25,False
97,36,False
143,34,False
68,19,False
32,7,False
54,12,False
174,32,False
25,6,False
48,13,False
29,7,False
73,22,False
77,23,False
157,30,True
134,48,False
137,30,False
21,0,False
125,43,False
40,10,False
120,42,False
66,16,False
124,43,False
169,33,False
37,10,False
95,26,False
119,41,True
85,26,False
159,34,False
33,4,False
45,8,False
145,30,False
113,40,False
117,41,False
35,6,False
108,39,False
13,2,False
70,17,False
156,28,False
98,36,False
123,42,True
144,28,False
166,30,False
88,26,False
64,18,False
79,21,False
55,13,False
50,15,False
26,7,False
2,52,True
161,30,True
6,56,False
128,45,False
76,22,False
87,24,False
107,38,False
111,39,True
173,35,False
171,35,False
0,50,False
104,38,False
7,55,True
9,57,False
92,27,False
30,4,False
163,34,False
109,39,False
34,5,True
3,51,False
51,12,False
141,30,True
74,23,False
80,23,False
23,2,False
84,25,False
112,40,False
41,11,False
72,21,False
15,0,False
139,34,False
44,11,False
165,29,False
86,27,False
1,49,False
78,20,False
175,33,False
59,14,False
49,14,False
142,32,False
57,12,False
16,2,False
167,31,True
147,34,False
10,60,False
19,1,False
71,18,False
61,18,False
164,28,False
168,32,False
69,16,False
148,28,False
118,41,False
150,32,False
136,28,False
4,54,False
62,19,False
12,1,False
60,17,False
130,46,False
135,48,False
160,28,False
5,53,False
82,21,True
155,34,False
63,16,False
114,40,False
53,15,False
75,20,False
133,47,False
126,44,True
115,40,False
20,3,False
42,8,False
90,24,False
22,1,False
129,45,False
47,10,False
58,13,True
89,27,False
105,38,False
140,28,False
27,4,False
127,44,False
28,6,False
100,37,False
172,34,False
122,42,False
83,22,False
132,47,False
162,32,False
131,46,True
39,8,False
153,30,False
106,38,False
31,5,False
