source,destination,label
1197,28,False
1393,134,False
895,1,False
1288,76,False
668,139,True
207,50,False
232,4,False
910,65,True
563,40,False
1086,146,False
1394,13,False
1779,30,False
375,11,False
1163,131,False
712,139,False
499,137,False
830,73,False
1240,44,False
1903,47,False
1076,144,False
863,142,False
1437,29,False
482,36,False
1209,76,False
121,117,True
838,26,False
1429,77,False
1569,77,True
1549,77,False
1105,59,False
1406,61,False
438,136,False
918,18,False
373,130,False
1302,44,False
1919,31,False
1554,135,False
899,147,False
1736,30,False
1669,78,False
1225,60,False
1271,76,False
505,53,False
1331,131,False
1136,128,False
1851,146,False
930,66,False
709,140,False
1223,44,False
1971,146,False
70,100,False
1128,76,False
157,16,False
1617,139,True
1834,145,False
1564,133,False
780,39,False
1961,144,False
432,2,False
1334,130,False
418,17,False
800,139,False
1868,143,False
513,135,False
243,36,False
1241,129,False
577,135,False
1638,140,False
406,136,False
866,59,False
794,141,False
144,127,True
1919,146,False
304,129,False
971,68,False
2029,144,False
797,140,False
138,120,True
210,131,False
185,49,False
1326,130,False
704,139,False
183,33,False
1282,130,False
539,23,False
648,64,False
366,58,False
1679,141,False
1892,143,False
179,17,False
1145,129,False
481,135,False
1956,143,False
878,146,False
1293,12,False
1265,129,False
646,48,False
601,135,False
1018,146,True
1662,140,False
814,9,False
208,66,False
1726,140,False
1556,29,False
454,3,False
1336,28,False
371,132,False
376,27,False
721,36,False
921,34,False
1172,128,False
191,65,False
1077,26,False
1680,46,False
1525,61,False
389,75,False
1554,13,False
1536,133,False
2,83,False
996,22,False
1997,144,False
1568,77,False
1674,14,False
1920,47,False
1230,130,False
1566,61,False
1359,136,False
582,41,False
1643,46,False
1723,141,False
222,35,False
1059,147,False
1319,28,False
396,16,False
1060,144,False
1095,11,False
1224,60,False
1340,128,False
1444,61,False
1539,29,False
1841,47,False
1860,143,False
505,135,False
857,27,False
902,146,False
1242,44,False
1737,30,False
1980,143,False
569,135,False
1594,14,False
1439,29,False
937,19,False
1630,140,False
275,132,False
1757,139,False
1706,62,False
1551,77,False
408,64,False
495,5,False
412,134,False
339,132,False
1118,28,False
1527,136,False
2038,145,False
1364,61,False
1103,43,True
182,131,False
596,134,False
1657,139,False
1207,60,False
332,9,False
507,53,False
1130,76,False
39,94,False
755,6,False
1715,141,False
1928,143,False
782,39,False
1884,143,False
344,57,False
1308,128,False
1705,139,False
229,130,False
1948,143,False
342,41,False
593,135,False
1654,140,False
990,146,False
19,86,False
1054,146,False
1055,9,False
370,131,False
605,58,False
1164,128,False
500,134,False
897,145,False
257,21,False
885,48,False
1053,9,False
270,131,False
277,130,False
667,142,False
674,141,False
1752,138,False
1458,135,False
1031,147,False
430,65,False
1522,135,False
1832,143,False
49,93,False
1095,147,False
177,130,False
280,38,False
1332,128,False
1729,139,False
1065,145,False
894,146,False
1542,45,False
1793,139,False
2037,31,False
821,41,False
84,107,False
958,146,False
379,27,False
1960,47,False
1805,62,False
473,4,False
1155,131,False
1096,27,False
1519,136,False
142,125,True
1713,14,False
2049,79,False
174,131,False
1656,138,False
985,145,False
4,82,False
1094,11,False
301,130,False
1362,135,False
698,141,False
734,5,False
1461,45,False
365,130,False
1426,135,False
762,141,False
471,67,False
1108,75,False
1214,12,False
201,130,False
208,129,False
1504,61,False
1574,13,True
1326,60,False
2065,63,False
1323,131,False
572,134,False
1137,28,False
1723,46,False
1943,47,False
746,53,False
1412,13,False
1257,28,False
2063,47,False
1697,139,False
1026,146,False
1033,145,False
1135,12,False
1524,61,False
1817,139,False
398,16,False
1601,46,False
1986,63,False
1226,60,False
1843,47,False
1721,46,False
1021,39,False
803,142,False
1599,30,False
1354,13,False
1032,8,False
1489,77,False
1644,62,False
673,2,False
759,142,False
1724,138,False
1367,61,False
769,70,False
889,145,False
410,64,False
581,41,False
1487,61,False
1501,134,False
233,4,False
659,142,False
666,141,False
1395,13,False
119,119,True
389,130,False
1044,56,False
934,3,False
1611,78,False
856,27,False
1031,71,False
1163,44,False
1514,135,False
496,21,False
671,65,False
850,141,False
1911,146,False
1918,145,False
169,130,False
563,137,False
1377,134,True
296,129,False
1357,134,False
693,140,False
1627,62,False
946,51,False
1057,145,False
3,80,False
1127,131,False
1134,130,False
1548,133,False
508,69,False
707,142,False
827,142,False
357,26,False
1628,138,False
1555,136,False
964,144,False
1147,131,False
1692,138,False
1028,144,False
337,130,False
607,58,False
369,74,False
712,4,False
1589,134,False
2056,31,False
754,141,False
449,66,False
1432,133,False
200,129,False
1195,131,False
447,50,False
1496,133,False
1315,131,False
630,75,False
264,129,False
661,140,False
1445,134,False
1452,133,False
255,5,False
1842,145,False
710,67,False
1849,144,False
911,147,True
431,137,False
1222,130,False
558,136,False
1619,141,False
16,87,False
985,53,False
2039,31,False
932,144,False
1809,78,True
1716,138,False
1944,63,False
101,109,True
1052,144,False
1500,45,False
2047,146,False
637,16,False
1129,129,False
1896,31,False
1493,134,False
822,141,False
829,140,False
635,0,False
1890,145,False
912,2,False
1266,60,False
1740,46,False
1761,46,False
599,137,False
2055,15,True
404,134,False
649,64,False
1618,30,False
1400,133,False
1463,45,False
1903,146,False
1958,31,False
1540,133,True
1520,133,False
660,33,False
298,23,False
1514,13,False
472,4,False
647,48,False
685,140,False
832,139,False
1264,60,False
1661,46,False
1927,63,False
209,66,False
2021,47,True
1557,29,False
1126,130,False
455,137,False
462,136,False
205,50,False
573,9,False
1028,71,False
1634,14,False
1879,31,False
1970,79,False
1526,61,False
310,71,False
1310,130,False
1707,141,False
598,26,False
2071,146,False
1153,129,False
1184,60,False
1300,128,False
1891,79,False
726,141,False
1034,8,False
1675,14,False
53,98,False
596,26,False
790,141,False
583,41,False
1581,134,False
503,137,False
1978,145,False
953,4,False
223,35,False
690,66,False
1351,131,False
760,139,False
858,27,False
1488,133,False
1885,144,False
608,74,False
498,21,False
530,136,False
1841,144,False
260,37,False
606,58,False
594,136,False
246,52,False
1119,28,False
550,136,False
967,147,True
947,147,False
1611,141,False
393,135,False
521,38,False
1121,129,False
1248,128,False
173,1,False
163,132,False
1785,139,False
440,134,False
227,132,False
622,43,True
796,24,False
804,139,False
591,137,False
2066,145,False
876,16,False
794,8,False
1779,141,False
1512,133,False
531,70,False
434,136,False
848,139,False
1909,144,False
1992,15,False
2056,143,False
498,136,False
895,147,False
1289,129,False
618,136,False
888,64,False
2012,15,False
806,56,False
106,115,True
446,50,False
368,74,False
608,134,False
437,135,False
1699,141,False
1977,31,False
1316,128,False
1292,128,False
987,53,False
1689,139,False
1025,145,False
1975,15,False
214,3,False
2020,47,False
1436,29,False
1281,44,False
251,132,False
837,26,False
795,142,False
1989,79,False
1596,138,False
1383,136,False
719,142,False
241,130,False
1324,60,False
752,139,False
1503,136,False
1745,62,False
199,18,False
1987,63,False
1112,12,False
1543,45,False
1763,46,False
1877,144,False
1668,78,False
1232,12,False
522,136,False
849,74,False
919,147,False
2004,143,False
1344,60,False
1806,62,False
474,4,False
1291,76,False
929,66,False
983,147,False
1421,45,False
224,51,False
1541,45,False
1663,46,False
1110,146,False
1774,140,False
1419,29,False
1908,79,False
1464,61,False
1220,128,False
1309,76,False
1187,60,False
735,5,False
1462,45,False
1307,60,False
1681,139,False
326,131,False
2045,144,False
497,21,False
155,132,False
1651,78,False
1431,77,False
1215,12,False
1620,138,False
1138,28,False
956,144,False
743,142,False
1407,136,False
747,53,False
772,7,False
1684,138,False
1020,144,False
1107,147,False
412,1,False
329,130,False
336,129,False
1447,61,False
887,147,False
1671,141,False
1678,140,False
515,6,False
1007,147,False
236,129,False
600,134,False
387,132,False
997,145,False
1017,145,True
978,21,False
422,33,False
540,39,False
871,75,False
294,131,False
691,142,False
523,38,False
963,36,False
790,71,False
787,142,False
1546,135,False
1375,136,False
924,144,False
233,130,False
453,3,False
777,140,True
694,141,False
878,16,False
190,65,False
1076,26,False
1485,134,False
1882,145,False
358,26,False
1255,131,False
465,51,False
1392,133,False
1179,131,False
2014,15,False
40,95,True
1088,74,False
1764,62,False
965,145,True
1085,145,False
463,35,False
1092,144,False
1162,130,False
740,37,False
1086,58,False
1716,30,False
2057,31,False
318,131,False
1318,28,False
1913,15,False
1685,62,False
992,144,False
11,81,False
488,68,False
725,140,True
1570,135,False
1581,45,False
2025,63,False
631,75,False
948,144,False
