source,destination,label
157,74,True
120,88,False
127,74,False
147,88,False
149,54,False
16,16,False
36,30,False
81,6,True
93,11,False
148,56,False
166,68,False
132,11,False
22,20,False
116,11,False
154,68,False
158,72,False
164,54,False
104,11,False
80,2,True
142,92,False
129,76,False
32,28,False
50,40,False
78,0,False
133,56,False
139,80,False
162,11,False
124,62,False
152,11,False
55,42,False
125,60,False
112,9,False
153,64,False
156,70,False
144,94,False
48,38,False
115,9,False
88,68,False
123,58,False
161,84,False
35,30,False
102,11,False
86,11,False
128,72,False
135,11,True
99,11,False
42,34,False
62,48,False
87,11,False
138,76,False
141,82,False
17,18,False
155,11,False
161,11,False
83,4,True
155,66,False
171,88,False
85,9,False
169,9,False
146,11,False
169,86,False
173,90,False
61,46,False
119,84,False
172,9,False
159,76,False
95,11,False
60,46,False
154,9,False
82,0,False
143,11,False
103,9,False
165,58,False
103,86,False
131,11,False
67,50,False
74,3,False
136,9,True
156,11,False
6,10,True
106,9,False
138,11,False
144,11,False
172,92,False
88,9,False
94,9,False
152,60,False
54,42,False
143,90,False
9,12,False
29,26,False
135,58,True
92,72,False
174,11,False
124,9,False
52,40,False
87,58,False
109,62,False
157,9,True
27,24,False
162,88,False
0,8,True
85,56,False
165,11,False
72,5,False
28,24,False
66,50,False
114,11,False
150,58,True
5,10,True
91,74,False
137,11,False
41,34,False
96,11,False
126,64,False
90,70,False
64,48,False
30,26,False
145,9,False
100,74,False
145,86,False
151,9,False
146,84,False
167,11,False
75,4,False
167,66,False
173,11,False
89,11,False
3,10,False
89,66,False
130,9,False
105,88,False
122,11,False
26,24,False
44,36,False
102,76,False
106,56,False
140,78,False
1,8,False
94,80,False
132,82,False
117,11,False
107,11,False
166,9,False
150,11,True
19,18,False
39,32,False
57,44,False
120,11,False
86,54,False
92,11,False
15,16,False
33,28,False
53,42,False
97,68,False
100,9,False
101,72,False
115,80,False
108,58,True
8,12,False
122,54,False
96,82,False
51,40,False
128,11,False
90,11,False
18,18,False
56,44,False
113,11,False
113,66,False
38,32,True
164,11,False
65,50,False
76,4,True
168,70,False
127,9,False
7,10,False
25,22,False
149,11,False
111,64,False
131,78,False
159,11,False
109,9,False
136,74,True
20,20,False
98,11,False
98,66,False
116,78,False
68,52,False
21,20,False
59,46,False
111,11,False
174,94,False
101,11,False
77,1,False
23,22,False
43,34,False
34,28,False
147,11,False
170,11,False
91,9,False
97,9,False
129,11,False
119,11,False
158,11,False
14,16,True
37,30,False
134,54,False
163,9,False
46,36,False
12,14,False
168,11,False
121,56,False
118,9,False
118,86,False
140,11,False
10,12,False
153,11,False
148,9,False
125,11,False
31,26,False
49,38,False
69,52,False
84,0,False
107,54,False
110,60,False
95,78,False
24,22,False
70,52,False
133,9,False
139,9,False
112,68,False
130,80,False
171,11,False
121,9,False
73,7,False
45,36,False
11,14,False
63,48,False
93,76,False
2,8,True
151,62,False
126,11,False
4,10,False
79,1,False
110,11,False
108,11,True
114,70,False
117,82,False
170,84,False
123,11,False
47,38,False
58,44,False
105,11,False
13,14,False
99,70,False
134,11,False
137,72,False
163,56,False
71,4,False
160,9,False
40,32,False
160,86,False
141,11,False
142,9,False
104,84,False
