source,destination,label
41,17,True
44,82,False
35,11,False
11,59,False
0,22,True
28,38,False
9,43,False
20,76,False
26,36,False
30,40,False
7,41,False
8,36,False
39,15,True
43,81,False
6,30,False
28,66,False
29,5,True
33,9,True
22,80,False
19,74,False
6,34,False
34,44,False
26,64,False
30,68,False
27,3,True
6,32,False
5,27,True
13,63,False
32,42,False
15,67,False
20,77,False
17,71,False
23,82,False
9,37,False
0,56,False
8,50,False
41,51,False
10,57,False
32,70,False
19,75,False
16,69,False
32,8,False
1,23,False
23,83,False
3,31,False
7,35,False
7,39,False
18,73,False
1,29,False
5,33,False
6,28,False
11,58,False
6,54,False
3,59,False
27,37,False
42,18,True
1,57,False
5,61,False
4,32,False
8,33,False
44,20,True
34,72,False
25,1,True
45,55,False
27,65,False
4,60,False
21,79,False
38,14,False
2,30,False
14,65,False
6,46,False
12,60,False
39,49,False
29,39,False
45,21,False
6,52,False
10,56,False
8,29,False
39,77,False
30,6,True
16,68,False
38,48,False
42,52,False
4,26,False
29,67,False
3,25,True
24,0,False
8,31,False
8,42,False
36,46,False
40,50,False
2,24,False
25,35,False
38,76,False
42,80,False
8,44,False
7,53,False
8,48,False
36,74,False
40,78,False
31,7,False
22,81,False
13,62,False
7,55,False
17,70,False
24,34,False
40,16,False
2,58,False
41,79,False
45,83,False
9,45,False
43,53,False
9,49,False
15,66,False
33,43,False
37,47,False
24,62,False
21,78,False
31,41,False
35,45,False
9,51,False
14,64,False
33,71,False
37,75,False
34,10,True
43,19,False
28,4,False
18,72,False
37,13,False
0,28,False
44,54,False
6,38,False
7,47,False
31,69,False
35,73,False
36,12,True
26,2,False
25,63,False
12,61,False
6,40,False
