source,destination,label
20,45,True
58,6,False
4,29,False
44,18,False
24,3,False
35,13,False
2,27,False
32,12,False
42,17,False
70,8,False
12,37,True
33,12,False
75,7,False
47,19,False
17,40,True
38,15,False
6,31,True
15,38,True
9,32,True
54,23,False
45,18,False
14,39,False
50,21,False
61,8,False
3,26,True
65,9,False
53,22,False
1,24,True
26,5,False
37,14,False
11,34,False
82,6,False
30,11,False
71,9,False
10,35,True
8,33,False
39,15,False
67,7,False
80,6,False
13,36,False
62,6,False
23,0,False
64,8,False
22,1,True
60,6,False
31,11,False
27,4,True
63,7,False
36,14,False
5,28,True
34,13,False
66,6,False
49,20,False
56,6,False
48,20,False
28,10,False
74,6,False
69,7,False
46,19,False
59,8,False
79,9,False
51,21,False
76,8,False
19,42,False
0,25,False
40,16,False
57,8,False
77,9,False
72,8,False
25,2,True
52,22,False
43,17,False
7,30,False
29,10,False
83,7,False
18,43,True
16,41,False
68,6,False
21,44,False
73,9,False
78,8,False
55,23,False
81,7,False
41,16,False
