source,destination,label
2,10,False
3,16,False
0,45,False
7,64,False
30,27,False
6,13,False
0,47,False
8,58,False
0,7,False
10,65,False
4,57,False
3,34,True
12,66,False
4,3,True
0,0,False
0,24,False
8,49,False
8,53,False
8,64,False
6,58,False
6,62,False
26,15,False
4,36,False
24,10,False
0,43,False
26,17,False
14,52,False
24,12,False
4,53,False
14,67,False
8,43,False
8,54,False
2,25,False
12,51,False
6,41,False
30,25,False
10,45,False
2,49,False
6,28,False
7,65,False
0,9,False
26,18,False
7,1,False
4,17,False
7,67,False
30,26,False
14,57,False
28,20,True
2,15,False
3,21,False
6,60,False
10,50,True
30,28,False
6,18,False
4,22,True
7,42,False
1,32,False
3,35,True
8,63,False
12,56,False
2,20,True
5,40,False
3,11,False
0,5,False
0,29,False
26,14,False
0,44,False
7,8,False
7,63,False
2,51,False
26,16,False
0,46,False
10,60,False
2,50,True
30,24,False
24,11,False
4,56,False
0,19,False
4,54,False
8,44,False
8,48,False
8,59,False
2,52,False
28,22,True
4,55,True
28,23,False
1,30,False
7,66,False
5,38,False
1,31,True
6,4,False
0,14,False
6,59,False
7,6,False
14,47,False
2,2,True
6,61,False
4,37,False
14,62,False
5,39,True
3,26,False
10,55,True
12,46,False
24,9,False
2,33,False
24,13,False
6,23,False
2,48,False
28,19,False
4,12,False
12,61,False
4,27,False
28,21,False
