source,destination,label
64,307,False
153,58,False
134,358,False
1,133,False
53,181,False
36,296,False
148,43,False
30,254,False
150,154,False
67,321,False
153,377,False
147,235,False
90,214,False
22,118,False
4,107,True
160,356,False
45,173,False
147,371,False
94,264,False
69,327,False
1,269,False
143,283,False
0,250,True
139,335,False
150,48,False
41,193,False
146,234,False
19,151,False
3,129,False
153,213,False
3,102,True
82,129,False
56,184,False
94,265,False
0,268,False
142,282,False
148,180,False
141,337,False
154,60,False
31,276,False
3,265,False
26,158,False
155,215,False
95,332,False
5,137,False
75,199,False
136,276,False
114,234,False
139,199,False
25,157,False
159,247,False
1,90,True
96,335,False
0,86,False
71,219,False
49,177,False
122,137,False
139,16,False
155,379,False
147,287,False
137,11,False
154,186,False
102,246,False
97,340,False
141,201,False
80,204,False
66,314,False
161,165,False
154,322,False
30,250,True
146,150,False
9,165,False
131,374,True
130,370,False
140,144,False
11,143,False
72,220,False
88,212,False
94,267,False
97,341,False
38,120,False
152,56,False
158,354,False
152,212,False
1,127,False
155,63,False
32,279,False
7,163,False
2,95,True
5,110,True
148,316,False
144,176,False
151,239,False
33,283,False
13,145,False
153,293,False
140,308,False
34,286,True
138,13,False
2,258,False
132,378,False
130,373,False
96,337,False
159,383,False
32,278,False
138,226,False
140,19,False
158,190,False
155,295,False
145,205,False
151,319,False
138,14,False
158,73,False
106,133,False
132,379,False
98,343,False
143,27,False
5,113,True
4,254,False
112,232,False
137,197,False
18,117,True
144,31,False
6,162,True
100,350,True
68,322,False
147,39,False
145,369,False
118,136,True
62,258,False
66,317,False
152,348,False
137,277,True
32,281,False
137,333,False
146,36,False
159,163,False
151,155,False
17,149,False
144,312,False
141,21,False
50,123,False
157,71,False
2,97,False
102,132,False
156,380,False
159,75,False
99,348,False
9,141,False
93,217,False
135,223,False
65,312,False
127,361,False
48,176,False
2,98,True
135,359,False
149,153,True
159,299,False
131,377,False
149,237,False
54,124,False
134,222,False
138,278,False
2,116,False
3,135,False
116,236,False
95,330,False
132,381,False
1,93,True
67,319,False
150,346,False
3,271,False
101,356,False
94,262,False
142,26,False
149,373,False
143,231,False
86,210,False
35,292,False
134,1,False
145,285,False
135,195,False
94,263,True
5,261,True
145,34,False
126,269,False
3,100,True
78,202,False
134,2,True
102,222,False
28,160,False
160,384,False
126,270,True
134,138,True
151,51,False
138,142,False
52,180,False
68,325,False
31,274,False
37,299,False
143,311,False
149,46,False
72,196,False
157,189,False
142,174,False
151,52,False
0,84,True
22,154,False
7,139,False
36,294,False
71,195,False
34,289,False
4,105,True
155,243,False
157,325,False
1,115,False
108,228,False
63,304,False
160,248,False
137,9,False
143,147,False
148,42,False
97,338,False
136,304,False
104,248,False
139,227,False
82,206,False
95,333,False
150,182,False
156,296,False
148,372,False
135,5,False
106,226,False
157,161,False
0,87,True
142,146,False
147,315,False
74,127,False
128,364,False
154,214,False
4,124,False
141,229,False
84,208,False
158,74,True
100,353,False
6,138,True
161,193,False
139,17,False
148,208,False
126,272,False
135,275,False
3,103,True
153,157,False
152,240,True
31,277,True
69,328,False
142,310,False
136,168,False
78,128,False
40,192,False
133,384,False
18,150,False
4,260,False
149,289,False
141,365,False
134,274,False
148,344,False
161,357,False
155,159,False
1,251,False
147,179,False
153,321,False
64,308,False
140,336,False
153,59,False
5,111,True
20,152,False
160,300,False
2,264,False
148,44,False
90,131,True
36,297,False
129,366,False
139,143,False
144,368,True
0,114,False
156,67,False
4,108,True
146,178,False
158,162,True
97,339,False
155,323,False
145,233,False
1,91,True
150,49,False
70,218,False
141,145,False
160,79,False
125,245,False
161,329,False
5,119,False
94,266,False
146,314,False
140,172,False
58,186,False
136,7,False
147,151,False
99,346,False
158,382,False
154,61,False
65,310,False
130,371,False
50,178,False
152,376,False
144,204,False
137,361,False
157,69,False
74,198,False
2,270,True
5,255,False
151,183,False
144,340,False
138,12,False
24,156,False
158,218,False
4,118,False
96,336,False
61,189,False
33,284,False
161,81,False
139,279,False
101,354,False
142,24,False
5,112,True
151,347,False
35,290,False
8,164,False
62,256,False
66,315,False
2,122,False
129,369,False
55,183,False
1,121,True
140,20,False
137,225,False
10,142,False
0,262,False
141,281,False
119,239,False
30,251,False
98,344,False
104,224,False
127,359,False
155,64,False
54,182,False
32,280,False
2,96,True
145,313,False
144,32,False
152,292,False
3,117,True
149,45,True
131,375,False
159,191,False
68,323,False
1,257,False
159,327,False
159,76,False
138,170,False
14,116,False
65,313,False
38,190,False
145,149,False
150,374,True
16,148,False
141,22,False
157,217,False
40,168,False
142,202,False
133,382,False
3,253,False
143,28,False
46,122,False
138,306,False
156,244,False
67,318,False
14,146,False
4,266,False
138,334,False
158,298,False
123,243,False
101,357,False
157,353,False
30,253,False
147,40,False
115,235,False
10,115,False
136,332,False
62,259,False
100,351,False
4,106,True
70,126,False
150,210,False
0,120,False
156,324,False
135,167,False
69,326,False
85,209,False
70,194,False
117,237,False
114,135,False
3,101,True
154,242,False
34,287,False
143,339,False
161,221,False
44,172,False
0,256,False
63,302,False
73,221,False
37,300,False
136,6,True
153,57,False
149,181,False
2,128,False
136,196,False
142,338,False
95,331,False
156,160,False
149,317,False
143,175,False
67,320,False
135,3,False
161,301,True
134,302,False
46,174,False
5,125,False
151,53,False
0,85,True
134,330,False
161,385,False
135,139,False
36,295,False
83,207,False
133,385,False
128,362,False
153,349,False
147,207,False
42,121,True
38,166,False
122,242,False
145,35,False
160,328,False
136,360,False
139,15,False
139,171,False
63,305,False
89,213,False
137,10,False
4,136,True
160,78,True
8,140,False
146,206,False
121,241,False
135,303,False
31,275,False
149,47,False
134,166,False
129,368,True
154,378,False
148,236,False
91,215,False
152,55,False
146,286,True
69,329,False
150,290,False
140,200,False
146,342,False
64,306,False
150,50,False
2,94,True
5,109,True
160,164,False
146,370,False
26,119,False
105,249,False
126,273,False
160,192,False
33,282,False
107,227,False
1,263,True
42,170,False
151,211,False
1,89,True
154,62,False
140,364,False
77,201,False
158,246,False
140,18,False
147,343,False
27,159,False
12,144,False
154,158,False
158,72,False
0,88,True
139,307,False
98,342,False
64,309,False
51,179,False
155,351,False
153,185,False
151,375,False
128,365,False
142,25,True
144,30,False
43,171,False
113,233,False
141,173,False
154,294,False
148,152,False
141,309,False
144,232,False
87,211,False
156,216,True
148,288,False
155,187,False
96,334,False
4,272,False
111,231,False
130,372,False
136,8,False
152,320,False
57,185,False
159,219,False
99,347,False
103,247,False
65,311,False
81,205,False
159,355,False
138,198,False
140,280,False
129,367,False
118,238,False
0,126,False
156,68,False
73,197,False
5,273,False
23,155,False
145,33,True
3,123,False
132,380,False
1,92,True
92,216,True
47,175,False
86,130,False
3,259,False
66,316,False
5,131,True
160,80,False
138,362,False
158,326,False
152,184,False
145,341,False
35,291,False
137,169,False
39,191,False
62,257,False
127,358,False
144,148,False
137,305,False
126,268,False
161,83,False
3,99,True
110,230,True
146,37,False
157,70,False
131,376,False
150,238,False
5,267,False
142,230,True
68,324,False
155,65,False
99,349,False
4,130,False
33,285,False
145,177,False
151,291,False
143,367,False
161,82,False
101,355,False
152,156,False
105,225,False
137,141,False
157,245,False
159,77,False
120,240,True
34,288,False
157,381,False
134,0,False
149,209,False
2,134,False
136,224,False
142,366,False
4,104,True
79,203,False
156,188,False
63,303,False
149,345,False
143,203,False
103,223,False
29,161,False
21,153,True
30,252,False
98,345,False
143,29,False
35,293,False
2,252,False
127,360,False
144,284,False
156,352,False
6,114,False
41,169,False
147,41,False
128,363,False
37,298,False
62,260,False
100,352,False
60,188,False
135,331,False
152,54,True
126,271,False
15,147,False
0,132,False
146,38,False
62,261,True
124,244,False
39,167,False
141,23,False
134,194,False
109,229,False
154,350,True
161,249,False
30,255,False
37,301,True
139,363,False
59,187,False
133,383,False
76,200,False
150,318,False
140,228,False
156,66,True
153,241,False
58,125,False
157,297,False
110,134,False
136,140,False
160,220,False
135,4,False
