source,destination,label
111,37,False
3,40,False
52,54,False
67,2,False
121,78,False
94,20,False
15,48,True
65,66,False
111,65,False
32,52,False
75,5,False
95,19,False
106,28,True
80,7,False
123,43,False
35,54,False
64,64,False
18,52,True
118,72,False
40,54,True
102,26,False
114,39,False
112,39,False
55,56,False
87,13,False
71,2,False
115,39,False
43,56,False
89,17,False
117,74,True
38,56,False
51,54,False
9,50,False
22,48,False
110,36,True
14,52,False
46,54,False
56,58,False
36,54,False
17,48,False
4,42,False
125,82,False
98,23,False
19,52,True
59,58,False
84,13,True
122,43,False
58,58,False
49,56,False
53,56,True
92,19,False
68,0,False
119,74,False
97,21,False
54,56,True
83,11,True
72,5,False
106,65,True
120,76,False
96,22,False
90,15,False
99,24,False
113,70,False
47,56,False
8,46,False
82,12,False
42,56,False
109,67,True
128,47,False
103,31,False
88,16,False
126,45,False
124,80,False
73,4,False
93,18,False
124,45,False
125,45,False
20,52,False
7,46,False
105,63,False
116,72,True
123,78,False
127,47,False
48,56,False
63,62,False
1,38,False
5,42,False
120,43,False
100,22,False
103,61,False
108,67,False
44,54,True
29,52,False
61,58,False
127,86,False
27,50,False
70,3,False
108,29,False
113,39,False
28,50,False
118,41,False
79,7,False
102,61,False
74,6,False
26,48,False
30,52,False
117,41,True
12,52,False
50,54,False
109,34,True
34,54,False
21,48,False
76,8,False
39,56,False
10,50,False
121,43,False
2,40,True
6,44,False
62,60,False
104,63,True
11,50,False
16,48,True
33,52,False
37,56,False
0,38,False
86,14,False
105,32,False
128,86,False
77,9,False
116,41,True
23,52,False
122,76,False
45,54,False
91,15,False
57,58,True
119,41,False
126,84,False
66,2,False
107,65,False
60,58,False
85,12,False
31,52,False
114,68,False
112,68,False
13,52,False
104,27,True
110,61,True
41,54,False
69,1,False
78,10,False
25,48,False
115,70,False
101,22,False
81,7,False
24,52,False
107,33,False
