source,destination,label
3,15,True
31,31,False
47,39,True
53,6,True
18,23,False
80,16,False
82,20,False
86,20,True
63,0,True
73,49,True
67,14,True
89,49,True
57,3,True
17,23,True
4,17,True
72,16,True
1,15,True
77,43,True
61,1,False
30,29,False
2,15,True
13,21,True
34,31,False
21,25,False
66,12,True
67,42,True
20,25,False
70,20,True
55,4,False
69,49,True
15,23,True
60,2,True
78,45,True
49,39,True
88,16,True
64,8,True
93,18,True
76,43,True
32,31,False
77,18,True
95,20,False
68,16,True
65,42,True
46,37,False
33,31,False
59,1,True
28,29,True
66,42,True
90,20,True
74,51,True
78,20,True
64,42,True
89,18,True
40,35,True
65,10,True
38,33,False
92,16,True
93,49,True
29,29,True
50,39,False
69,18,True
87,20,False
22,25,False
71,53,False
62,1,True
8,19,True
94,51,True
27,29,True
6,17,True
41,35,True
7,17,True
11,21,True
43,37,True
91,53,False
14,21,False
76,16,True
44,37,True
39,35,True
0,15,True
42,35,False
72,49,True
5,17,True
83,47,False
54,3,True
84,43,True
51,41,True
56,5,True
70,51,True
12,21,True
88,49,True
82,45,False
79,47,False
19,25,False
95,53,False
68,49,True
52,3,True
84,16,True
94,20,True
45,37,True
91,20,False
85,43,True
79,20,False
25,27,True
87,47,False
9,19,False
74,20,True
36,33,True
75,20,False
23,27,True
58,0,True
37,33,True
26,27,False
85,18,True
73,18,True
92,49,True
81,43,False
75,53,False
16,23,True
71,20,False
48,39,True
35,33,True
83,20,False
86,45,True
80,43,False
81,18,False
24,27,True
10,19,True
90,51,True
