source,destination,label
133,1485,False
122,1208,False
93,685,False
61,1025,False
89,116,False
32,739,False
65,1070,False
71,61,False
109,886,False
63,333,False
95,131,True
91,669,False
94,698,False
29,211,False
123,1221,False
114,910,False
66,1083,False
49,657,False
36,934,False
92,682,False
105,1553,False
59,1000,False
127,1416,False
105,162,False
117,393,False
32,690,False
112,1028,False
135,1531,False
74,456,False
134,835,False
34,1343,False
76,77,True
120,1159,False
75,469,False
128,750,False
55,15,False
84,101,False
13,327,False
127,625,False
68,387,False
82,1280,False
112,237,False
118,1185,True
86,1325,False
10,1453,False
111,284,False
66,371,False
31,595,False
16,831,False
55,228,False
14,603,False
115,1003,False
122,581,False
124,547,False
133,1545,False
71,429,False
90,659,False
103,1530,False
53,212,False
56,241,False
46,213,False
8,1428,False
123,594,False
63,1051,False
80,1256,False
114,283,False
9,1441,False
67,1096,False
58,270,False
16,782,False
45,1043,False
49,717,False
54,216,False
73,446,False
95,712,True
88,114,True
129,1342,False
44,1605,False
67,1097,True
97,1461,False
117,453,False
15,720,False
32,750,False
119,391,False
51,188,False
46,214,False
113,929,False
130,1355,False
61,1027,False
80,1257,False
119,1078,False
134,767,False
61,32,False
12,183,False
0,1477,False
133,1537,False
132,1584,False
5,1105,False
120,1091,False
100,770,False
123,1273,False
85,1315,False
129,635,False
125,1239,False
127,1384,True
128,1381,True
78,1232,False
32,617,False
127,685,False
18,1349,False
44,1606,False
112,297,False
131,864,False
127,1468,False
93,688,False
88,1351,False
107,1581,False
115,975,False
135,1583,False
65,1073,False
95,134,True
94,701,False
132,793,False
98,746,False
13,338,False
124,607,False
118,1117,False
105,1556,False
108,1585,False
120,1083,False
90,1368,False
96,730,False
27,1456,False
10,1164,False
81,542,False
14,576,False
31,606,False
88,1352,False
126,708,False
33,834,False
3,1515,False
129,715,False
25,1144,False
75,472,False
79,517,False
8,1573,False
127,637,False
118,410,False
119,451,False
46,274,False
113,989,False
130,1415,False
33,785,False
50,815,False
62,313,False
133,1597,False
82,1283,False
48,503,False
1,1491,False
86,1328,False
89,1357,False
42,1437,False
122,1192,False
77,502,False
25,1145,False
26,1445,False
134,1610,False
121,496,False
125,1299,False
87,1341,False
55,231,False
