source,destination,label
53,62,False
143,53,False
44,60,False
28,60,False
70,66,False
131,77,False
166,108,False
38,62,False
89,76,False
63,64,True
138,53,False
132,77,False
113,16,False
85,70,False
155,98,False
46,60,False
56,64,False
128,81,True
140,86,False
93,2,False
146,45,False
165,106,False
77,68,False
102,9,False
65,68,False
12,40,False
37,60,False
127,26,True
154,96,False
155,49,False
164,110,False
49,62,False
2,44,False
158,104,False
159,55,False
141,82,False
59,64,False
151,51,False
91,80,False
136,81,False
154,47,False
162,41,False
94,3,False
114,15,False
152,96,False
130,37,True
156,100,False
47,62,False
0,52,False
165,41,False
163,41,False
29,62,False
71,68,False
16,56,False
119,18,False
157,55,False
90,78,False
142,84,False
79,66,False
107,13,False
69,66,False
104,7,False
18,58,False
132,33,False
133,38,True
152,47,False
1,52,False
13,40,False
99,6,False
103,9,False
167,43,True
55,62,False
135,81,False
126,75,True
110,10,False
135,30,False
40,62,False
82,68,False
145,45,False
111,12,False
156,55,False
106,11,False
36,60,False
60,64,True
78,66,False
68,66,False
3,44,False
125,22,False
168,57,False
168,112,False
130,73,True
120,21,False
21,60,False
26,62,False
58,64,False
96,0,False
100,4,False
14,42,False
84,70,False
118,19,False
157,102,False
122,20,False
5,50,False
61,64,False
144,45,False
42,58,False
116,14,False
75,70,False
145,90,False
149,94,False
146,88,False
109,13,False
134,79,False
83,68,False
67,70,True
164,43,False
142,53,False
97,0,False
101,4,False
50,58,False
9,48,False
143,86,False
52,62,True
169,57,False
169,112,False
150,51,False
160,55,False
7,46,False
27,60,False
81,68,False
6,46,False
105,8,False
159,100,False
123,23,False
34,62,False
140,53,False
161,104,False
10,54,False
121,23,False
144,88,False
163,108,False
134,34,False
30,62,False
62,64,False
148,51,False
11,54,False
129,32,False
133,77,True
86,70,True
25,62,False
66,70,False
124,20,False
136,35,False
57,64,True
149,51,False
117,16,False
147,45,False
20,58,False
48,62,False
166,41,False
23,60,False
33,62,False
139,53,False
161,55,False
87,72,False
128,27,True
74,70,False
19,58,False
31,60,False
153,98,False
126,25,True
41,58,False
72,68,False
138,82,False
141,53,False
8,48,False
131,29,False
73,68,False
54,62,False
147,90,False
162,106,False
153,49,False
127,77,True
51,60,False
98,5,False
39,62,False
137,81,True
108,10,False
150,92,False
24,62,False
139,84,False
137,39,True
32,60,False
88,74,False
22,60,False
80,66,False
167,110,True
17,56,False
45,60,False
4,50,False
35,60,False
76,70,True
112,17,False
160,102,False
148,92,False
115,17,False
92,1,False
129,73,False
64,68,False
95,0,False
15,42,True
43,58,False
158,55,False
151,94,False
