source,destination,label
43,313,False
92,335,False
29,116,True
53,152,False
86,338,False
92,218,False
99,314,False
83,303,False
99,197,False
69,164,True
2,23,False
53,209,False
49,155,False
3,284,False
3,167,False
57,259,False
72,228,False
8,46,True
14,71,False
103,215,False
14,295,True
22,186,False
20,276,False
1,18,False
28,200,False
51,207,False
93,336,False
7,43,False
20,159,False
14,72,True
39,255,False
58,262,False
61,280,False
78,226,False
91,320,False
12,268,False
19,91,False
100,9,True
95,207,False
9,50,False
35,231,False
20,94,False
6,262,False
3,26,True
8,122,False
28,192,False
41,308,False
77,183,False
21,98,False
6,41,False
71,219,False
84,335,False
27,130,False
7,171,False
75,172,False
98,313,False
13,69,True
98,196,False
25,119,False
38,246,False
71,170,False
97,340,False
24,163,False
33,128,False
97,223,False
95,324,False
16,272,False
14,178,False
73,176,False
16,155,False
81,291,False
72,220,False
20,184,True
16,78,False
4,33,True
47,154,False
1,21,False
15,77,True
69,169,True
91,189,False
91,334,False
8,49,True
10,149,False
10,54,False
51,161,False
16,79,False
2,258,False
95,221,False
20,97,True
49,150,False
9,148,False
3,28,False
102,200,False
19,250,False
6,120,False
34,198,False
15,74,False
3,29,True
101,227,False
82,298,False
99,328,False
99,211,False
18,182,False
47,203,False
18,87,False
38,249,True
59,270,False
76,224,False
96,194,True
10,266,False
17,131,True
68,333,False
24,110,True
11,61,False
66,328,False
57,257,False
95,338,False
58,265,False
55,163,False
14,153,False
5,37,True
23,107,False
102,317,False
12,293,False
31,127,False
81,294,False
4,235,False
16,81,False
27,125,False
10,174,True
75,167,False
10,57,True
23,137,False
25,114,False
71,165,False
94,309,False
60,273,False
8,147,False
5,34,False
19,90,True
0,16,True
33,123,False
102,214,True
31,137,False
39,252,False
73,171,False
20,301,False
100,343,True
88,343,True
2,22,True
12,64,True
94,206,True
37,241,False
82,299,False
85,336,False
64,324,False
77,178,False
61,278,False
31,195,False
16,180,False
80,286,False
51,156,False
55,215,False
63,323,False
87,341,False
74,222,False
6,287,False
50,214,True
8,264,False
7,121,True
93,219,False
91,203,False
36,237,False
12,151,False
98,327,False
83,301,False
69,184,True
65,326,False
104,347,True
24,188,False
9,173,False
1,115,False
103,12,True
16,297,False
100,198,False
2,24,True
94,323,False
6,39,False
21,135,False
47,149,False
80,290,True
40,306,False
19,93,True
79,283,False
55,158,False
49,205,False
62,321,False
5,261,False
37,242,False
99,8,True
41,309,False
10,291,False
29,136,True
42,311,False
27,120,False
1,19,False
49,145,False
18,249,True
22,253,False
2,283,False
57,260,False
102,331,False
56,212,False
1,232,False
80,289,False
46,318,False
100,315,False
19,275,False
