0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
5,5,30
5,6,31
5,7,32
5,8,33
5,9,34
5,10,35
5,11,36
5,12,37
5,13,38
5,14,39
5,15,40
5,16,41
5,17,42
5,18,43
5,19,44
5,20,45
5,21,46
6,0,47
6,1,48
6,2,49
6,3,50
6,4,51
6,5,52
6,6,53
6,7,54
6,8,55
6,9,56
6,10,57
6,11,58
6,12,59
6,13,60
6,14,61
6,15,62
6,16,63
6,17,64
6,18,65
6,19,66
6,20,67
6,21,68
7,0,69
7,1,70
7,2,71
7,3,72
7,4,73
7,5,74
7,6,75
7,7,76
7,8,77
7,9,78
7,10,79
7,11,80
7,12,81
7,13,82
7,14,83
7,15,84
7,16,85
7,17,86
7,18,87
7,19,88
7,20,89
7,21,90
8,0,91
8,1,92
9,0,93
9,1,94
10,0,95
10,1,96
11,0,97
11,1,98
12,0,99
12,1,100
13,0,101
13,1,102
14,0,103
14,1,104
