source,destination,label
5,27,False
10,11,False
0,31,True
3,16,False
2,1,False
4,33,True
0,20,True
4,24,True
3,7,False
27,31,True
1,21,False
28,18,True
27,33,True
6,30,True
15,35,True
0,0,True
6,34,True
2,36,False
0,35,True
1,9,True
29,4,False
10,10,False
15,37,True
5,26,True
29,3,True
1,15,True
3,13,False
5,17,True
5,28,True
5,8,True
5,11,False
14,16,False
13,34,True
10,9,True
29,5,True
3,4,False
2,22,False
12,13,False
27,32,True
14,17,True
11,33,True
14,15,True
27,34,True
8,6,True
8,7,False
8,8,True
1,6,True
12,12,True
1,32,True
7,31,True
9,32,True
1,12,True
3,10,False
5,14,True
5,25,True
1,3,True
0,19,False
5,5,True
5,29,True
6,37,True
6,2,True
12,14,True
15,36,False
3,23,False
