source,destination,label
327,89,False
190,115,False
435,72,False
134,107,False
4,95,False
439,76,False
207,118,False
405,45,False
422,75,False
381,37,False
123,111,False
286,58,False
241,28,False
351,10,False
34,97,False
323,88,False
414,67,False
259,30,False
254,29,False
362,21,False
14,90,False
408,61,False
40,96,False
222,119,False
269,31,False
334,89,False
356,15,False
75,104,False
402,42,False
419,72,False
169,116,False
385,41,False
94,101,False
372,15,False
389,45,False
113,108,False
298,60,False
355,14,False
79,100,False
203,114,False
293,59,False
248,29,False
437,74,False
22,91,False
273,57,False
12,96,False
228,0,True
49,90,False
427,80,False
412,65,False
21,90,False
31,93,False
114,109,False
235,56,True
140,106,False
394,50,False
309,86,False
224,1,False
324,88,True
18,95,False
131,112,False
67,103,False
112,107,True
157,109,False
186,119,False
256,30,False
56,99,False
393,49,False
352,11,False
111,104,False
392,48,True
48,97,False
220,117,False
175,114,False
148,107,True
153,113,True
39,94,False
58,101,False
370,13,False
354,13,False
433,70,False
92,99,False
118,113,False
102,102,False
379,35,False
38,93,False
121,109,False
230,27,True
423,76,False
345,4,False
411,64,False
138,112,False
116,111,True
316,87,False
44,92,False
73,102,False
347,6,False
29,91,False
274,57,False
20,97,False
90,105,False
1,92,False
46,94,False
297,60,False
292,59,False
181,121,False
35,90,False
84,98,False
398,54,False
64,100,False
344,3,True
7,90,False
303,86,False
383,39,False
109,102,False
198,116,False
81,103,False
183,115,False
25,95,False
368,11,False
144,111,False
231,27,False
279,58,False
358,17,False
135,108,False
72,101,False
267,31,False
16,93,False
216,121,False
404,44,False
421,74,False
236,85,False
161,106,True
68,104,False
155,107,False
52,93,False
247,29,False
339,40,False
415,68,False
365,24,False
242,28,False
215,119,False
126,106,False
88,103,False
70,98,False
107,100,False
30,92,False
143,109,False
281,58,False
396,52,False
87,101,False
306,86,False
142,108,False
76,105,False
171,118,False
318,87,False
299,60,False
373,16,False
33,96,False
436,73,False
98,98,False
205,116,False
139,113,False
337,19,True
188,121,False
42,90,False
335,3,False
338,32,True
382,38,False
322,88,False
177,117,False
317,87,False
348,7,False
133,106,False
232,27,False
11,95,False
270,31,False
47,95,False
15,91,False
85,99,False
168,115,False
245,28,False
225,2,True
13,97,False
213,117,False
223,120,False
159,111,False
233,56,False
28,90,True
330,89,False
342,69,False
105,98,False
147,106,True
141,107,False
249,29,False
244,28,False
386,42,False
165,110,False
184,117,False
194,120,False
340,48,False
150,109,False
329,89,False
272,57,False
3,94,False
93,100,False
239,28,False
122,110,False
302,60,False
167,112,False
37,92,False
66,102,False
367,26,False
50,91,False
413,66,False
172,119,False
156,108,False
185,118,False
325,88,False
257,30,False
227,2,True
96,104,False
361,20,False
202,121,False
341,61,False
424,77,False
191,116,False
174,121,False
390,46,False
146,113,False
57,100,False
119,106,True
369,12,False
201,120,False
336,11,False
301,60,False
304,86,False
74,103,False
63,98,False
110,103,False
193,119,False
129,110,False
434,71,False
276,57,False
314,87,False
54,95,False
234,56,False
400,40,False
417,70,False
83,105,False
252,29,False
179,119,False
300,60,False
192,118,False
255,30,False
26,96,False
346,5,False
250,29,False
409,62,False
432,69,False
399,55,False
280,58,False
132,113,True
211,115,False
332,89,False
275,57,False
428,81,False
209,121,False
89,104,False
407,47,False
61,104,False
45,93,False
343,77,False
357,16,False
151,110,False
331,89,False
189,114,False
311,87,False
251,29,False
375,18,False
438,75,False
80,102,False
23,92,False
219,116,False
384,40,False
264,31,False
163,108,False
97,105,False
350,9,False
69,105,False
238,85,False
152,112,False
287,59,False
91,98,False
170,117,False
237,85,False
24,94,False
100,100,False
246,28,False
60,103,False
196,114,False
6,97,False
206,117,False
43,91,False
283,58,False
278,57,False
200,119,False
263,31,False
326,88,False
59,102,False
243,28,True
371,14,False
388,44,False
106,99,False
78,99,False
282,58,False
197,115,False
277,57,False
229,1,False
349,8,False
124,112,False
214,118,False
305,86,False
378,34,False
158,110,False
363,22,False
187,120,False
41,97,False
258,30,False
253,29,False
130,111,True
265,31,False
260,30,False
426,79,False
2,93,False
104,105,False
166,111,True
290,59,False
285,58,False
420,73,False
333,89,False
149,108,False
288,59,False
19,96,False
95,102,False
178,118,False
32,95,False
313,87,False
403,43,False
204,115,False
51,92,False
289,59,False
77,98,False
82,104,False
195,121,False
266,31,False
101,101,False
261,30,False
120,108,False
312,87,False
86,100,False
210,114,False
425,78,True
103,103,False
359,18,False
387,43,False
308,86,False
240,28,False
353,12,False
416,69,False
125,113,True
221,118,False
55,96,False
127,107,False
431,84,False
164,109,False
307,86,False
410,63,False
108,101,False
360,19,False
137,111,False
284,58,False
173,120,False
430,83,False
176,116,False
10,94,False
380,36,False
182,114,False
321,88,False
401,41,False
65,101,False
9,93,False
391,47,False
115,110,False
295,60,False
99,99,False
212,116,False
376,32,False
128,109,False
320,88,False
315,87,False
145,112,False
117,112,False
0,91,False
268,31,False
364,23,False
319,88,False
418,71,False
208,120,False
377,33,False
36,91,False
180,120,False
296,60,False
17,94,False
217,114,False
27,97,False
397,53,False
291,59,False
199,117,False
162,107,True
53,94,False
136,110,False
366,25,False
328,89,False
429,82,False
271,57,False
160,113,False
395,51,False
62,105,False
310,86,False
226,0,True
374,17,False
262,30,False
294,59,True
71,99,False
5,96,False
8,92,False
218,115,False
154,106,False
406,46,False
