0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
1,22,25
1,23,26
1,24,27
1,25,28
1,26,29
1,27,30
1,28,31
2,0,32
2,1,33
2,2,34
2,3,35
2,4,36
2,5,37
2,6,38
2,7,39
2,8,40
2,9,41
2,10,42
2,11,43
2,12,44
2,13,45
2,14,46
2,15,47
2,16,48
2,17,49
2,18,50
2,19,51
2,20,52
2,21,53
2,22,54
2,23,55
2,24,56
2,25,57
2,26,58
2,27,59
2,28,60
3,0,61
3,1,62
3,2,63
3,3,64
3,4,65
3,5,66
3,6,67
3,7,68
3,8,69
3,9,70
3,10,71
3,11,72
3,12,73
3,13,74
3,14,75
3,15,76
3,16,77
3,17,78
3,18,79
3,19,80
3,20,81
3,21,82
3,22,83
3,23,84
3,24,85
3,25,86
3,26,87
3,27,88
3,28,89
4,0,90
4,1,91
4,2,92
4,3,93
4,4,94
4,5,95
4,6,96
4,7,97
5,0,98
5,1,99
5,2,100
5,3,101
5,4,102
5,5,103
5,6,104
5,7,105
6,0,106
6,1,107
6,2,108
6,3,109
6,4,110
6,5,111
6,6,112
6,7,113
7,0,114
7,1,115
7,2,116
7,3,117
7,4,118
7,5,119
7,6,120
7,7,121
