source,destination,label
9,15,False
13,26,True
15,33,True
1,43,False
2,49,True
2,12,False
38,4,True
3,28,True
13,28,True
17,39,False
8,58,False
17,37,False
5,9,False
1,60,False
6,70,False
11,21,False
18,64,False
5,24,False
0,64,False
11,25,False
1,44,False
2,17,True
5,67,True
16,63,False
18,67,True
9,73,False
38,3,True
3,65,False
1,46,False
5,39,False
7,57,True
5,29,True
40,6,False
40,10,False
5,69,False
14,62,True
42,13,False
40,7,False
44,17,True
5,4,True
42,15,False
4,66,False
18,73,False
2,48,True
36,60,False
15,34,True
1,26,True
3,3,True
15,32,True
44,19,False
3,8,False
17,38,False
6,55,True
9,30,True
44,20,True
36,61,True
3,18,True
17,40,False
2,27,True
3,33,True
3,23,False
11,24,False
1,16,True
1,6,False
9,59,False
3,38,False
7,72,True
36,62,True
5,0,True
5,14,False
1,21,False
9,74,False
36,63,False
4,51,False
18,69,False
1,36,False
38,2,True
9,20,True
9,10,False
9,75,True
42,11,False
9,25,False
7,63,False
18,72,True
2,7,False
40,9,False
6,62,True
0,42,False
2,22,False
13,27,True
10,60,False
1,11,False
12,61,True
5,34,True
2,61,True
17,36,False
42,12,False
6,53,True
5,19,False
13,29,True
38,5,True
44,16,True
9,40,False
37,41,True
18,74,False
42,14,False
2,47,True
2,37,False
44,18,True
11,22,False
18,65,False
1,1,True
15,35,True
18,75,True
1,45,False
6,54,True
9,5,True
1,31,True
13,30,True
3,13,False
6,56,True
2,2,True
5,52,True
6,71,True
11,23,False
18,66,False
38,1,True
3,50,False
18,70,False
5,68,False
18,68,False
2,32,True
9,35,True
40,8,False
15,31,True
18,71,True
