source,destination,label
57,317,False
37,96,False
25,10,False
43,139,False
36,296,False
61,261,False
52,201,False
53,209,False
18,324,False
59,245,False
50,185,False
25,13,True
44,143,False
24,5,False
42,127,False
33,67,False
47,162,False
60,256,False
48,170,False
39,110,False
57,232,False
58,240,False
37,339,False
46,156,False
28,28,False
55,217,False
38,98,False
42,302,False
11,317,False
22,350,False
44,146,False
19,326,False
61,321,False
63,276,False
54,216,False
42,130,False
17,299,False
55,315,False
15,313,False
40,300,False
21,349,False
25,12,False
58,243,False
13,319,False
40,115,False
49,177,False
27,24,False
29,331,True
41,125,False
59,247,False
38,101,False
47,307,False
56,358,False
63,279,False
26,286,False
34,70,False
61,264,False
1,283,False
48,173,False
58,360,False
27,27,False
30,45,False
59,250,False
31,55,False
0,280,False
37,91,False
28,31,False
29,39,False
55,220,False
43,134,False
53,204,False
11,309,False
32,58,False
22,353,False
62,266,False
26,16,False
20,337,False
36,86,False
24,0,False
51,191,False
39,105,False
7,289,False
13,311,False
40,118,False
34,294,False
49,180,False
37,94,False
50,188,False
55,357,False
53,207,False
56,225,False
11,301,False
47,165,False
44,141,False
57,235,False
45,149,False
20,340,False
23,358,False
36,89,False
54,211,False
54,356,False
46,159,False
34,73,False
21,344,False
25,7,False
58,238,False
13,303,False
52,196,False
43,136,False
30,48,False
41,120,False
19,329,False
48,350,False
28,32,False
10,308,False
59,319,False
20,339,False
11,293,False
55,223,False
43,137,False
53,313,False
40,342,False
38,298,False
63,274,False
25,327,False
35,79,False
22,356,False
26,19,False
24,3,False
9,291,True
0,324,False
10,316,False
60,254,False
48,168,False
39,108,False
62,269,False
49,181,False
31,50,False
10,300,False
39,299,False
24,284,False
63,323,False
33,335,False
56,228,False
35,82,False
54,212,False
45,152,False
23,361,False
24,6,False
14,312,False
34,76,False
25,8,False
60,257,False
28,34,False
44,346,False
21,347,False
58,241,False
61,259,False
13,295,False
52,199,False
40,113,False
32,61,False
49,175,False
49,309,False
50,183,False
41,123,False
29,37,False
19,332,False
10,283,False
14,320,False
31,54,True
46,348,False
23,364,False
36,84,False
43,303,False
30,332,False
46,154,False
28,288,False
37,97,False
61,262,False
62,272,False
30,43,False
50,186,False
44,144,False
32,334,False
31,53,False
42,128,False
10,292,False
33,68,False
20,334,False
44,145,False
26,14,False
27,22,False
33,69,False
14,304,False
38,99,False
50,352,False
63,365,False
25,11,False
49,176,False
52,202,False
40,116,False
63,277,False
18,325,False
3,285,False
38,100,False
29,40,False
57,359,False
47,163,False
1,281,False
35,77,False
48,171,False
12,318,False
39,111,False
51,353,False
27,25,False
57,233,False
36,338,False
45,147,False
62,322,False
36,87,False
59,248,False
14,296,False
46,157,False
34,71,False
28,29,False
41,301,False
55,218,False
61,265,False
32,56,False
59,249,False
22,351,False
30,46,False
19,327,False
20,335,False
42,131,False
31,291,True
12,310,False
48,174,False
51,189,False
57,236,False
58,244,False
23,359,False
42,344,False
27,287,False
49,178,False
46,160,False
37,92,False
55,221,False
24,1,False
38,102,False
16,322,False
53,205,False
22,354,False
62,267,False
60,320,False
33,63,False
45,305,False
60,252,False
21,342,False
56,226,False
47,166,False
45,150,False
59,251,False
26,328,False
52,312,False
61,363,False
43,135,False
52,197,False
32,59,False
26,17,False
41,121,False
19,330,False
6,288,False
12,302,False
51,192,False
39,106,False
47,349,False
37,95,False
25,9,False
61,260,False
16,314,False
53,208,False
37,297,False
35,80,False
22,357,False
62,270,False
26,20,False
44,142,False
20,341,False
36,90,False
24,4,False
1,325,False
42,126,False
34,336,False
33,66,False
34,74,False
12,294,False
60,255,False
48,169,False
51,195,False
21,345,False
35,295,False
57,231,False
58,239,False
31,51,False
60,362,False
29,35,False
45,347,False
16,306,False
56,229,False
43,138,False
45,153,False
23,362,False
59,361,False
63,275,False
54,215,False
32,62,False
21,348,False
56,316,False
52,200,False
39,109,False
27,23,False
50,184,False
53,355,False
19,333,False
59,246,False
16,298,False
58,318,False
35,83,False
46,155,False
42,129,False
60,258,False
54,314,False
39,341,False
48,172,False
24,326,False
30,44,False
58,242,False
2,284,False
40,114,False
15,305,False
29,289,False
28,30,False
41,124,False
29,38,False
55,219,False
38,340,False
53,203,False
47,161,False
22,352,False
20,336,False
23,365,False
36,85,False
63,278,False
49,351,False
51,190,False
61,263,False
49,179,False
50,187,False
43,345,False
56,224,False
43,133,False
57,234,False
45,148,False
48,308,False
35,337,False
54,210,False
33,293,False
26,15,False
46,158,False
21,343,False
25,285,False
30,47,False
40,117,False
15,297,False
42,132,False
0,282,False
20,338,False
29,41,False
19,331,True
28,330,False
47,164,False
35,78,False
26,18,False
27,26,False
36,88,False
24,2,False
34,72,False
60,253,False
8,290,False
31,49,False
32,57,False
38,104,False
41,119,False
19,328,False
44,304,False
62,364,False
17,323,False
56,227,False
47,167,False
41,343,False
57,237,False
45,151,False
23,360,False
63,273,False
4,286,False
34,75,False
46,306,False
37,93,False
28,33,False
55,222,False
38,103,False
52,198,False
53,206,False
30,290,False
22,355,False
62,268,False
50,182,False
41,122,False
44,140,False
17,315,False
27,329,False
33,64,False
5,287,False
51,193,False
32,292,False
35,81,False
33,65,False
51,311,False
51,194,False
62,271,False
30,42,False
2,282,False
40,112,False
50,310,False
31,52,False
54,213,False
32,60,False
17,307,False
29,36,False
15,321,False
21,346,False
56,230,False
52,354,False
39,107,False
27,21,False
54,214,False
23,363,False
31,333,False
