source,destination,label
19,361,False
134,380,False
70,187,False
14,98,False
43,381,False
154,79,False
88,383,False
37,69,False
67,215,False
26,177,False
80,269,False
74,194,False
38,262,False
34,337,False
138,19,False
75,229,False
9,115,False
19,151,False
20,159,False
36,8,True
43,411,False
27,400,False
0,26,False
79,236,False
10,293,False
23,161,False
45,86,False
15,120,False
17,86,False
7,392,False
26,226,False
90,408,False
49,136,False
1,193,False
22,244,False
36,345,False
83,246,False
140,27,False
13,357,False
23,374,False
146,52,False
52,144,False
33,59,False
27,324,False
22,167,False
12,298,False
5,282,False
84,401,False
22,50,False
73,380,False
32,404,False
66,178,False
0,192,False
61,166,False
68,251,False
40,251,False
11,124,False
22,315,True
36,68,True
32,65,False
9,80,False
60,115,False
18,220,False
76,260,False
13,125,False
19,228,False
41,270,False
7,289,True
77,376,False
78,199,True
148,55,False
90,411,False
8,18,False
49,139,False
70,190,False
72,258,False
56,358,False
82,208,False
18,171,False
69,379,False
86,398,False
22,216,False
36,406,True
5,369,False
54,102,False
67,218,False
27,54,False
58,158,False
84,404,False
5,23,False
136,17,False
74,197,False
48,89,True
18,395,False
57,110,False
10,354,False
2,201,True
42,73,False
10,81,False
63,124,False
64,173,False
150,62,False
46,129,False
20,173,False
152,68,True
55,152,False
24,232,False
130,355,True
10,294,False
23,175,False
40,350,False
154,74,False
18,308,False
6,197,False
32,58,False
22,364,False
66,180,False
13,118,False
61,168,False
4,281,False
142,34,False
52,147,False
15,85,False
5,391,False
60,117,False
64,176,False
63,127,False
1,13,False
148,57,False
61,169,False
88,386,False
26,46,False
22,132,False
41,379,False
20,222,False
76,263,False
19,242,False
45,81,False
11,89,True
8,205,True
78,202,True
148,58,False
75,232,False
24,155,False
49,142,False
2,386,False
17,305,True
130,354,False
7,371,True
19,165,False
82,211,False
23,224,False
63,126,False
83,241,False
19,48,False
133,274,False
19,310,False
13,90,False
36,340,False
4,22,False
146,47,False
58,159,False
42,259,False
54,105,False
8,212,False
1,207,False
50,363,False
79,239,False
152,70,False
38,268,False
17,100,False
10,95,False
35,60,False
5,189,False
26,240,False
8,291,False
46,132,False
128,369,False
37,75,False
90,406,True
0,199,True
7,284,True
140,30,False
25,376,False
20,138,True
48,88,False
27,327,False
78,205,True
21,363,False
24,52,False
14,358,False
51,96,False
66,181,False
55,155,False
0,206,False
20,362,True
20,312,False
67,213,False
144,42,False
80,267,False
136,12,False
60,118,False
18,234,False
142,37,False
24,148,False
34,335,False
38,9,False
6,17,False
22,318,False
26,377,False
44,354,False
43,11,False
47,362,True
71,223,False
18,40,False
14,126,False
15,301,False
22,230,False
48,91,False
29,402,False
88,389,False
58,161,False
20,236,False
5,37,False
38,347,False
7,3,False
45,84,False
132,373,False
18,136,False
57,113,False
130,357,False
150,65,False
20,42,False
26,156,False
40,257,False
36,343,False
83,244,False
24,246,False
4,36,False
4,181,False
34,338,False
37,261,False
9,94,False
70,185,False
23,44,False
19,130,False
131,273,False
2,21,False
154,77,False
61,164,False
17,114,False
42,79,False
1,278,False
128,372,False
8,32,False
6,211,False
46,135,False
68,249,False
69,374,False
88,392,False
7,287,True
42,253,False
23,140,False
74,192,False
15,99,False
11,296,False
75,227,False
72,256,False
22,223,False
51,99,False
82,206,False
86,396,False
49,138,True
24,218,False
22,397,False
144,45,False
22,146,False
2,187,False
23,238,False
29,56,False
136,15,False
