source,destination,label
228,51,False
130,59,False
204,4,False
125,58,False
174,38,False
276,61,False
57,17,False
223,12,False
81,48,False
258,58,False
125,9,False
246,13,True
253,57,False
262,22,False
73,1,False
47,45,False
128,17,False
249,21,True
214,48,False
182,3,False
132,0,True
292,15,True
126,59,False
23,16,False
225,47,False
298,63,True
213,47,False
220,46,False
228,5,False
208,46,False
29,9,False
139,8,False
239,54,False
120,57,False
169,37,False
247,13,True
250,53,True
213,20,False
164,36,False
151,65,False
139,65,False
286,23,False
76,47,False
260,56,False
134,64,True
28,9,False
252,6,False
95,55,True
199,44,False
41,8,False
117,58,False
238,21,False
76,9,False
90,54,True
194,43,False
160,10,False
85,53,True
109,0,False
43,8,False
144,1,False
106,54,False
101,53,False
273,57,False
268,56,False
93,53,True
293,62,True
112,8,False
207,4,False
55,45,False
237,21,False
13,38,False
272,56,False
32,17,False
103,55,False
259,14,False
100,9,False
7,30,True
56,42,False
290,63,True
212,46,False
13,0,False
206,4,False
48,1,False
87,0,True
248,21,False
267,6,False
145,1,False
231,54,False
112,57,False
247,54,True
179,39,False
189,42,False
242,53,True
270,14,False
143,65,False
127,9,False
224,20,False
231,5,False
230,53,False
18,8,False
60,0,False
143,16,False
229,5,False
89,8,True
176,18,False
169,2,False
186,43,False
155,17,False
10,35,False
39,45,False
98,54,False
83,17,False
277,62,False
255,59,False
31,9,False
288,61,True
99,1,False
38,44,False
45,43,False
40,42,False
154,17,False
42,8,False
148,9,False
84,0,False
273,22,False
163,39,False
248,51,False
191,19,False
1,24,False
296,61,True
200,19,False
193,3,False
75,50,False
58,44,False
63,50,False
181,42,False
284,61,False
296,23,True
289,7,True
114,8,False
19,40,False
44,16,False
141,63,True
254,6,False
136,62,True
152,62,False
211,49,False
206,48,False
25,38,False
102,9,False
192,41,False
227,20,False
275,59,False
285,62,False
104,52,False
250,21,True
253,6,False
243,54,True
92,52,False
147,1,False
158,38,False
200,41,False
192,3,False
123,60,False
256,14,False
53,43,False
48,42,False
232,51,False
156,36,False
278,7,False
58,17,False
14,39,False
298,23,True
171,39,False
240,51,False
166,38,False
178,18,False
103,9,False
83,50,False
67,50,False
74,1,False
216,4,False
78,49,False
62,49,False
51,1,False
262,58,False
277,7,False
270,58,False
265,57,False
118,59,False
159,2,False
16,8,False
33,38,False
17,38,False
217,47,False
28,37,False
12,37,False
113,8,False
47,16,False
162,10,False
61,0,False
295,64,False
96,52,False
173,37,False
287,23,False
84,52,False
116,16,False
240,5,False
170,2,False
64,8,False
158,2,False
73,48,False
295,15,False
68,47,False
161,10,False
49,1,False
263,22,False
104,17,False
121,58,False
87,55,True
129,17,False
122,1,False
109,58,False
17,8,False
191,44,False
52,9,False
183,3,False
71,16,False
133,0,True
201,19,False
254,58,False
172,10,False
65,48,False
136,8,True
274,22,False
88,8,False
264,6,False
194,3,False
257,57,False
70,16,False
226,20,False
252,56,False
110,59,False
179,18,False
6,31,False
279,64,False
32,37,False
115,8,False
294,63,True
209,47,False
20,37,False
204,46,False
91,8,True
9,32,False
271,14,False
116,57,False
164,18,False
242,5,True
35,17,False
225,20,False
218,4,False
77,9,False
131,17,False
135,65,False
72,47,False
142,16,True
186,11,False
50,44,False
60,47,False
234,53,False
3,26,False
90,8,True
249,52,True
229,52,False
184,11,False
146,64,False
36,0,False
129,58,False
195,44,False
120,1,False
241,5,True
183,44,False
190,43,False
133,63,True
203,19,False
276,7,False
197,11,False
102,54,False
185,11,False
59,17,False
289,62,True
209,12,False
24,1,False
51,45,False
184,41,False
118,16,False
42,44,False
37,43,False
217,4,False
205,4,False
2,27,False
245,13,True
115,60,False
134,0,True
287,64,False
52,42,False
282,63,False
208,12,False
106,17,False
19,8,False
93,16,True
124,57,False
290,7,True
297,23,True
230,5,False
185,42,False
22,16,False
135,0,False
138,64,True
70,49,False
237,52,False
154,64,False
31,40,False
149,63,False
215,49,False
75,1,False
26,39,False
144,62,False
210,48,False
193,42,False
130,17,False
78,9,False
267,59,False
26,1,False
146,1,False
46,16,False
39,0,False
281,15,False
123,1,False
251,21,True
57,43,False
272,22,False
265,6,False
170,38,False
165,37,False
160,36,False
233,13,False
8,33,False
18,39,False
34,17,False
175,39,False
244,51,False
45,16,False
243,5,True
288,7,True
178,38,False
244,13,False
280,61,False
232,13,False
211,12,False
15,40,False
33,17,False
274,58,False
266,6,False
269,57,False
165,18,False
223,49,False
148,62,False
207,49,False
218,48,False
126,9,False
257,14,False
62,0,False
187,11,False
222,12,False
117,16,False
210,12,False
171,2,False
85,0,True
271,59,False
65,8,False
259,59,False
80,17,False
37,0,False
88,52,False
224,46,False
268,14,False
50,1,False
168,36,False
0,25,False
25,1,False
189,19,False
150,9,False
80,47,False
167,39,False
113,58,False
162,38,False
221,47,False
173,10,False
95,16,True
98,1,False
275,22,False
79,50,False
74,49,False
203,44,False
94,54,True
16,37,False
81,17,False
195,3,False
198,43,False
89,53,True
149,9,False
266,58,False
77,48,False
20,16,False
261,57,False
94,16,True
97,1,False
256,56,False
110,0,False
152,17,False
114,59,False
40,8,False
34,39,False
29,38,False
235,13,False
24,37,False
108,0,False
280,15,False
174,10,False
122,59,False
107,55,False
291,64,False
299,23,False
105,17,False
108,57,False
157,37,False
216,46,False
4,29,False
53,9,False
219,4,False
255,6,False
59,45,False
69,48,False
235,54,False
54,44,False
226,48,False
64,47,False
251,54,True
121,1,False
214,20,False
246,53,True
258,14,False
147,65,False
241,52,True
142,64,True
12,0,False
187,44,False
137,63,True
182,43,False
99,55,False
294,15,True
91,55,True
119,16,False
234,13,False
269,14,False
86,54,True
176,36,False
43,45,False
286,63,False
291,7,False
97,53,False
281,62,False
279,7,False
264,56,False
293,15,True
49,43,False
44,42,False
236,21,False
82,17,False
124,9,False
299,64,False
128,57,False
30,9,False
220,12,False
72,1,False
132,62,True
63,0,False
188,19,False
283,15,False
46,44,False
151,9,False
245,52,True
196,11,False
35,40,False
153,63,False
175,10,False
260,22,False
23,40,False
202,43,False
163,10,False
157,2,False
140,62,True
282,15,False
54,9,False
96,1,False
221,12,False
67,8,False
201,42,False
196,41,False
155,65,False
180,41,False
107,17,False
15,0,False
215,20,False
285,23,False
168,2,False
138,8,True
55,9,False
156,2,False
180,3,False
127,60,False
111,60,False
283,64,False
261,22,False
41,43,False
66,8,False
278,63,False
36,42,False
236,51,False
21,16,False
14,0,False
137,8,True
30,39,False
181,3,False
69,16,False
111,0,False
153,17,False
105,53,False
197,42,False
159,39,False
297,62,True
292,61,True
166,18,False
71,50,False
79,9,False
82,49,False
66,49,False
238,53,False
239,21,False
233,52,False
27,1,False
11,34,True
150,64,False
68,16,False
27,40,False
227,49,False
145,63,False
22,39,False
212,20,False
222,48,False
86,0,True
177,18,False
38,0,False
141,16,True
263,59,False
199,11,False
21,38,False
56,17,False
205,47,False
188,41,False
167,18,False
5,28,False
202,19,False
219,49,False
100,52,False
190,19,False
101,9,False
177,37,False
140,16,True
161,37,False
172,36,False
131,60,False
92,16,False
119,60,False
198,11,False
61,48,False
284,23,False
