source,destination,label
206,137,False
211,32,False
228,62,False
261,131,False
53,19,True
297,73,False
188,83,True
337,132,False
182,147,False
126,13,True
280,73,False
174,3,True
19,152,True
181,36,False
330,1,True
392,22,False
418,58,True
108,143,False
233,17,False
227,131,False
307,73,False
276,33,False
421,87,False
242,145,False
144,127,True
376,84,False
194,13,False
90,80,False
378,22,False
332,131,False
140,95,False
55,130,False
310,73,True
349,78,True
308,57,True
278,1,False
379,84,True
405,79,True
371,53,False
251,131,False
178,5,True
205,3,False
205,137,False
95,84,False
117,9,False
178,130,True
371,132,False
254,11,False
316,73,False
52,19,False
103,71,False
204,75,False
24,8,False
302,51,False
385,22,False
14,6,False
353,41,True
212,7,False
60,76,False
219,131,False
299,73,False
400,77,False
190,83,True
267,17,False
277,20,False
275,132,False
129,87,False
339,132,False
266,89,False
329,1,False
320,86,False
319,133,False
201,177,False
282,73,False
353,22,True
267,181,False
9,4,False
61,35,False
65,80,False
155,112,False
212,38,False
185,131,True
301,20,False
235,17,False
429,23,True
23,156,False
200,66,False
370,131,False
133,179,True
423,87,False
348,78,False
378,84,False
77,88,False
270,131,False
232,89,False
370,82,False
6,140,False
17,150,True
248,157,False
310,57,True
407,79,True
219,9,False
253,131,False
260,130,False
241,34,False
301,51,False
352,41,False
245,79,False
332,20,False
82,29,False
271,74,False
360,22,False
69,82,False
119,9,False
311,133,False
44,16,False
134,89,True
206,75,False
138,93,False
173,135,True
333,74,False
217,44,False
177,77,True
16,6,True
116,81,False
282,76,False
304,1,False
328,71,True
231,87,False
47,16,True
294,133,False
357,45,False
277,132,False
328,22,True
261,15,False
136,111,True
134,70,True
215,149,False
385,86,False
276,20,False
203,177,False
312,84,True
81,27,False
171,100,True
277,133,False
47,180,True
132,17,True
138,115,False
232,130,False
338,29,False
118,157,False
214,38,False
318,133,False
376,22,False
111,34,False
276,1,False
128,15,False
379,22,True
51,72,True
177,30,True
284,133,True
198,171,True
21,154,False
240,5,False
243,34,False
303,51,False
257,169,False
273,74,False
213,7,False
230,87,False
0,0,True
197,60,True
18,6,True
11,144,False
295,45,False
368,22,False
379,132,True
170,100,False
252,83,False
350,39,False
388,131,False
426,89,False
358,20,False
15,6,False
76,86,False
269,1,False
286,131,True
314,133,True
157,116,True
42,14,False
208,143,False
196,87,True
314,84,True
341,20,False
377,59,True
320,133,False
53,129,True
426,70,False
100,86,False
146,102,False
228,173,False
209,77,False
415,52,False
29,10,False
187,153,True
114,151,True
128,173,False
403,34,False
303,133,False
351,132,True
258,130,False
95,55,False
