source,destination,label
92,335,False
85,704,False
38,388,False
77,518,False
16,201,False
26,204,False
67,387,False
93,819,False
95,389,False
53,577,False
59,217,False
47,295,False
50,40,False
95,864,False
102,938,False
103,979,False
33,831,False
43,834,False
69,433,False
18,381,False
49,474,False
73,503,False
88,691,False
75,73,False
64,326,False
76,557,False
43,913,False
69,908,False
55,149,False
30,691,False
35,190,False
97,910,False
60,731,False
72,962,False
40,772,False
56,162,False
38,410,True
66,371,False
51,554,False
99,440,False
63,314,False
57,194,False
1,618,False
88,683,False
4,76,False
86,717,False
29,445,False
52,567,False
39,448,False
15,120,False
23,905,False
46,213,False
87,730,False
100,952,False
26,226,False
63,789,False
57,11,False
96,362,False
54,612,False
23,906,False
84,256,False
66,838,True
46,214,False
38,390,False
33,591,False
76,58,False
35,171,False
90,293,False
77,570,False
62,282,False
68,889,False
24,106,False
78,583,False
9,476,False
21,707,False
53,105,False
58,687,False
62,757,False
101,953,True
26,207,False
87,231,False
53,580,False
21,786,False
31,789,False
88,743,False
59,220,False
15,142,False
39,508,False
102,950,False
17,280,False
74,72,False
89,332,False
98,875,True
81,146,False
31,868,False
73,506,False
12,560,False
55,626,False
64,329,False
39,509,False
68,399,False
46,274,False
99,492,False
24,87,False
69,911,False
55,152,False
11,860,False
60,734,False
92,319,False
70,924,False
66,374,False
93,803,False
61,747,False
80,185,False
4,79,False
79,160,False
15,123,False
26,267,False
102,451,False
80,660,False
63,792,False
82,626,False
103,963,False
90,345,False
17,302,False
9,478,False
75,57,False
31,628,False
46,255,False
79,152,False
97,894,False
71,462,False
65,342,False
22,885,False
75,532,False
6,238,False
50,54,False
62,285,False
32,570,False
51,538,False
9,479,False
67,867,False
19,482,False
86,701,False
71,937,False
57,178,False
58,690,False
62,760,False
2,877,False
59,232,False
3,656,False
20,686,False
53,583,False
50,55,False
32,571,False
39,511,False
80,632,False
96,861,False
2,956,False
17,283,False
95,908,False
31,871,False
0,678,False
68,402,True
76,42,False
41,952,False
73,509,False
55,629,False
90,277,False
77,554,False
91,318,False
64,332,False
6,219,False
56,642,False
41,953,True
69,914,False
11,863,False
19,463,False
22,645,False
58,200,False
70,927,False
100,437,False
87,215,False
88,727,False
22,724,False
74,56,False
42,733,False
81,130,False
52,3,False
72,477,False
97,431,False
57,189,False
75,584,False
2,716,False
20,525,False
81,605,False
52,82,False
42,812,False
99,476,False
53,594,False
91,290,False
100,988,False
59,234,False
71,465,False
3,658,False
60,718,False
32,969,False
54,127,False
66,358,False
72,33,True
0,517,False
67,870,False
71,940,False
42,813,False
92,778,False
50,532,False
62,763,False
23,584,False
47,313,False
3,659,False
80,644,False
103,947,False
13,740,False
90,329,False
2,959,False
3,738,False
64,809,False
90,804,False
97,878,False
75,516,False
51,1,False
50,38,False
83,631,False
56,645,False
10,763,False
67,380,False
101,474,False
86,685,False
81,182,False
37,291,False
47,294,False
13,983,False
82,195,False
50,39,False
55,147,False
25,185,False
35,188,False
30,689,False
36,229,False
80,616,False
14,42,False
94,380,False
81,657,False
38,408,True
95,892,False
66,369,False
72,480,False
51,552,False
82,670,False
71,951,False
57,192,False
61,262,False
92,355,False
77,538,False
62,774,False
16,221,False
91,302,False
42,815,False
52,85,False
101,929,False
95,413,True
57,667,False
69,898,False
92,830,False
63,307,False
95,884,False
54,130,False
66,836,True
85,233,False
87,199,False
59,712,False
86,745,False
88,711,False
25,166,False
101,921,False
65,337,False
36,210,False
1,696,False
23,587,False
74,40,False
98,843,True
59,14,False
24,104,False
21,705,False
75,568,False
38,389,False
11,703,False
16,202,False
77,39,False
68,408,True
84,200,False
99,460,False
86,737,False
100,501,False
30,528,False
4,96,False
21,784,False
76,86,False
59,218,False
53,98,False
15,140,False
50,41,False
72,491,False
78,527,False
100,493,True
18,382,False
94,432,False
92,762,False
50,516,False
101,506,False
59,219,False
64,327,False
29,504,False
7,317,False
80,628,False
46,272,False
2,556,False
96,857,False
33,911,False
103,931,False
69,909,False
90,313,False
77,590,False
91,354,False
60,732,False
40,773,False
66,372,False
41,552,False
70,442,False
89,276,False
9,496,False
30,771,False
71,954,False
57,195,False
1,619,False
90,788,False
61,265,False
29,446,False
97,862,False
15,121,False
40,852,False
98,903,False
43,915,False
52,88,False
63,790,False
57,670,False
1,698,False
43,994,False
11,542,False
74,92,False
81,166,False
66,839,True
75,105,False
7,298,False
38,391,False
80,129,False
65,340,False
23,986,False
94,364,False
81,641,False
6,236,False
83,607,False
41,795,False
102,479,False
24,107,False
82,654,False
9,477,False
57,176,False
51,56,False
92,339,False
62,758,False
97,363,False
95,397,True
53,581,False
21,787,False
79,180,False
50,53,False
59,221,False
92,814,False
15,143,False
29,506,False
32,569,False
72,494,False
85,217,False
31,869,False
103,983,False
59,696,False
32,648,False
73,507,False
50,519,False
55,627,False
46,275,False
2,559,False
69,912,False
11,861,False
75,552,False
82,155,False
12,640,False
96,889,False
6,258,False
35,148,False
64,805,False
83,667,False
66,375,False
70,445,False
52,565,False
55,628,False
11,940,False
100,485,False
76,70,False
40,855,False
95,844,True
51,67,False
94,416,False
101,490,False
12,883,False
65,343,False
101,965,False
91,338,False
6,239,False
54,125,False
66,356,False
60,236,False
70,30,False
92,351,False
71,938,False
65,818,False
90,772,False
97,375,False
22,965,False
50,530,False
62,761,False
98,887,False
8,418,False
37,308,False
59,233,False
85,269,False
3,657,False
87,235,False
2,957,False
100,932,False
74,76,False
76,517,False
3,736,False
73,984,False
64,807,False
96,426,False
44,115,False
32,651,False
97,842,True
73,510,False
61,17,False
55,630,False
81,625,False
31,951,False
56,172,False
68,403,False
82,638,False
73,985,False
48,373,False
12,643,False
58,201,False
92,323,False
64,808,False
8,399,False
37,289,False
91,785,False
13,981,False
12,722,False
79,164,False
22,725,False
90,832,False
92,798,False
65,354,False
14,40,False
102,455,False
60,247,False
72,478,False
101,502,False
22,804,False
51,70,False
97,427,True
20,526,False
52,83,False
28,404,False
57,665,False
69,896,False
95,361,False
59,235,False
53,115,False
65,346,False
63,305,False
75,536,False
82,139,False
83,651,False
54,128,False
