source,destination,label
955,102,False
832,89,False
505,23,False
945,100,False
499,3,False
392,41,False
657,80,False
989,100,False
410,97,True
390,97,False
260,85,False
282,10,False
210,30,False
146,21,False
554,76,False
78,2,False
729,36,False
790,91,False
247,88,False
254,87,False
992,99,False
41,76,False
7,54,False
903,18,False
512,43,False
402,12,True
687,87,False
201,10,False
986,101,False
824,89,False
387,98,False
391,31,False
842,18,True
85,22,False
323,12,False
553,44,False
259,3,False
187,23,False
948,39,False
605,25,False
33,71,True
549,75,False
249,86,False
621,15,False
508,33,False
931,39,False
146,82,False
194,43,False
978,9,False
382,97,False
741,16,False
560,14,False
262,13,False
964,99,False
714,46,False
546,76,False
279,93,False
56,1,False
77,76,False
795,92,False
45,20,False
834,47,False
449,30,False
628,35,False
317,2,False
238,2,False
713,85,False
507,23,False
800,17,False
696,84,False
954,49,False
559,4,False
932,99,False
190,33,False
674,81,False
754,86,False
288,30,False
426,23,False
209,30,False
887,97,False
203,10,False
624,25,False
490,102,False
909,38,False
138,82,False
172,42,False
676,6,False
93,42,False
401,12,True
433,43,False
99,78,False
535,44,False
796,7,False
860,94,False
787,92,False
848,38,True
607,25,False
572,74,False
970,39,False
733,46,False
284,20,False
422,13,False
288,90,False
675,45,False
514,102,False
352,90,False
216,1,False
785,27,False
779,7,False
408,32,True
646,81,False
916,9,False
47,78,False
688,84,False
905,28,False
562,14,False
779,92,False
32,72,True
649,80,False
402,97,True
404,22,False
349,91,False
393,41,False
995,102,False
643,82,False
844,28,True
792,47,False
325,22,False
782,91,False
894,48,False
319,2,False
212,40,False
482,102,False
0,51,False
423,98,False
679,87,False
71,78,False
671,35,False
808,37,False
509,101,False
896,94,False
723,16,False
860,18,False
341,91,False
793,90,False
332,42,False
980,19,False
108,75,False
280,90,False
843,18,True
791,37,False
926,101,False
344,90,False
211,30,False
638,81,False
143,11,False
39,78,False
371,98,False
79,2,False
606,25,False
241,86,False
843,97,True
628,79,False
477,101,False
678,6,False
535,77,False
963,19,False
321,91,False
435,43,False
130,30,False
804,27,False
374,97,False
761,90,False
746,26,False
850,38,True
538,76,False
856,8,False
76,75,False
328,32,False
613,45,False
788,89,False
976,9,False
488,100,False
218,1,False
787,27,False
82,12,False
924,29,False
579,77,False
911,97,False
921,100,False
375,40,False
18,63,False
205,20,False
838,96,True
785,90,False
959,9,False
137,1,False
568,34,False
230,87,False
516,4,False
520,74,False
742,16,False
746,86,False
58,1,False
846,28,True
213,86,False
147,83,False
220,85,False
327,22,False
794,47,True
456,100,False
191,83,False
609,35,False
879,97,False
835,47,False
450,30,False
972,49,False
246,22,False
400,95,True
48,75,False
307,93,False
314,92,False
781,17,False
167,22,False
780,89,False
171,83,False
955,49,False
677,85,False
611,82,False
741,85,False
208,85,False
355,43,False
457,1,False
632,45,False
385,21,False
837,95,True
890,38,False
446,20,False
338,92,False
684,26,False
910,38,False
242,12,False
858,8,False
163,83,False
36,0,False
212,85,False
471,103,False
12,59,False
615,45,False
635,82,False
951,39,False
166,82,False
173,81,False
430,33,False
885,95,False
286,92,False
498,3,False
224,21,False
793,47,False
63,78,False
213,40,False
372,95,False
306,92,False
844,94,True
888,94,False
145,21,False
139,1,False
485,22,False
680,16,False
333,91,False
25,66,True
733,85,False
918,101,False
853,95,False
630,81,False
974,49,False
152,41,False
168,80,False
356,0,False
443,103,False
220,11,False
507,103,False
594,44,False
763,92,False
731,36,False
155,83,False
371,30,False
671,82,False
145,81,False
961,19,False
877,95,False
811,92,False
106,77,False
278,92,False
480,100,False
981,19,False
598,81,False
794,91,True
329,32,False
192,80,False
896,8,False
397,96,True
555,44,False
305,91,False
239,88,False
261,13,False
880,94,False
148,31,False
686,26,False
325,91,False
777,90,False
971,102,False
384,21,False
438,102,False
378,1,False
367,20,False
602,81,False
180,13,False
835,92,False
673,80,False
140,80,False
448,100,False
268,33,False
662,15,False
563,77,False
570,76,False
37,76,False
612,79,False
59,1,False
263,88,False
101,76,False
336,3,False
147,21,False
769,90,False
703,87,False
487,22,False
686,86,False
419,3,False
134,40,False
380,11,False
98,77,False
430,97,False
66,21,False
665,25,False
604,79,False
830,91,False
297,91,False
231,88,False
264,23,False
717,6,False
727,87,False
258,87,False
500,13,False
552,44,False
489,32,False
248,85,False
483,12,False
247,22,False
175,42,False
277,0,False
593,44,False
980,99,False
778,7,False
381,96,False
555,77,False
562,76,False
93,76,False
545,75,False
589,75,False
695,87,False
678,86,False
977,100,False
272,85,False
386,21,False
250,32,False
508,100,False
123,83,False
496,3,False
422,97,False
44,20,False
182,13,False
712,84,False
833,47,False
405,96,False
103,13,False
305,21,False
226,21,False
257,86,False
495,42,False
616,5,False
370,97,False
189,33,False
240,85,False
886,96,False
736,6,False
21,63,True
709,36,False
382,11,False
331,93,False
972,99,False
74,41,False
373,96,False
40,10,False
599,5,False
869,95,False
195,83,False
719,6,False
437,0,False
301,11,False
664,25,False
502,13,False
910,96,False
897,8,False
160,12,False
704,84,False
949,39,False
26,68,True
96,75,False
355,93,False
595,44,False
601,80,False
81,12,False
732,46,False
421,13,False
665,80,False
990,39,False
132,80,False
647,25,False
745,85,False
478,102,False
204,20,False
342,13,False
198,0,False
864,94,False
958,9,False
190,82,False
904,28,False
663,15,False
715,46,False
87,78,False
129,81,False
396,2,True
323,93,False
775,92,False
193,81,False
70,77,False
530,34,False
905,95,False
912,94,False
156,2,False
945,29,False
819,92,False
90,77,False
313,41,False
802,91,False
809,90,False
307,21,False
203,88,False
728,36,False
340,90,False
417,3,False
596,79,False
239,2,False
643,15,False
223,88,False
780,17,False
935,102,False
942,101,False
200,10,False
740,84,False
473,101,False
121,81,False
55,78,False
900,18,False
347,93,False
557,4,False
637,80,False
659,5,False
711,36,False
337,91,False
763,17,False
388,31,False
770,91,False
