0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
1,18,21
1,19,22
1,20,23
1,21,24
1,22,25
1,23,26
1,24,27
1,25,28
1,26,29
2,0,30
2,1,31
2,2,32
2,3,33
2,4,34
2,5,35
2,6,36
2,7,37
2,8,38
2,9,39
2,10,40
2,11,41
2,12,42
2,13,43
2,14,44
2,15,45
2,16,46
2,17,47
2,18,48
2,19,49
2,20,50
2,21,51
2,22,52
2,23,53
2,24,54
2,25,55
2,26,56
3,0,57
3,1,58
3,2,59
3,3,60
3,4,61
3,5,62
3,6,63
3,7,64
3,8,65
3,9,66
3,10,67
3,11,68
3,12,69
3,13,70
3,14,71
3,15,72
3,16,73
3,17,74
3,18,75
3,19,76
3,20,77
3,21,78
3,22,79
3,23,80
3,24,81
3,25,82
3,26,83
4,0,84
4,1,85
4,2,86
4,3,87
4,4,88
4,5,89
4,6,90
5,0,91
5,1,92
5,2,93
5,3,94
5,4,95
5,5,96
5,6,97
6,0,98
6,1,99
6,2,100
6,3,101
6,4,102
6,5,103
6,6,104
7,0,105
7,1,106
7,2,107
7,3,108
7,4,109
7,5,110
7,6,111
8,0,112
8,1,113
8,2,114
8,3,115
8,4,116
8,5,117
8,6,118
