source,destination,label
146,79,False
382,94,False
856,18,False
41,46,False
920,18,False
653,35,False
279,90,False
441,15,False
409,93,False
771,94,False
419,12,False
510,26,False
761,92,False
304,14,False
243,6,False
927,37,False
394,9,False
239,24,False
690,16,False
788,91,False
746,17,False
463,20,False
214,21,False
677,35,False
183,81,False
829,92,False
673,16,False
785,92,False
662,35,False
191,84,False
274,89,False
101,62,True
660,35,False
213,88,False
166,81,False
859,99,False
430,32,False
299,13,False
589,87,False
449,0,False
581,35,False
653,87,False
56,50,False
645,35,False
712,17,False
271,90,False
560,14,False
499,6,False
697,16,False
765,36,False
495,24,False
3,45,False
694,88,False
817,17,False
628,35,False
470,21,False
780,91,False
937,18,False
100,59,True
947,99,False
954,98,False
677,87,False
180,85,False
800,17,False
854,98,False
350,22,False
584,86,False
5,42,False
24,38,False
789,36,False
648,86,False
256,8,False
95,65,False
721,17,False
266,89,False
329,1,False
555,13,False
325,19,False
256,87,False
306,14,False
652,35,False
439,33,False
163,85,False
482,99,False
841,18,False
625,87,False
302,32,False
851,99,False
526,99,False
581,87,False
375,25,False
772,36,False
509,98,False
506,7,False
516,97,False
704,17,False
573,98,False
946,18,False
885,97,False
679,35,False
949,97,False
672,86,False
611,16,False
567,100,False
944,18,False
719,94,False
752,91,False
816,91,False
280,87,False
537,11,False
929,18,False
946,98,False
740,36,False
594,16,False
512,8,False
477,98,False
620,86,False
583,35,False
30,48,False
792,17,False
846,98,False
853,97,False
576,86,False
336,2,False
374,94,False
224,4,False
635,16,False
562,14,False
407,29,False
332,20,False
295,31,False
92,60,False
743,94,False
699,16,False
750,93,False
912,18,False
755,17,False
270,28,False
617,87,False
488,97,False
415,95,False
552,97,False
618,16,False
501,98,False
124,62,False
877,97,False
671,35,False
738,17,False
941,97,False
840,18,False
711,94,False
791,36,False
544,12,False
239,90,False
392,9,False
280,11,False
176,78,False
369,93,False
482,4,False
327,19,False
215,21,False
439,95,False
456,97,False
654,35,False
480,4,False
586,16,False
911,37,False
551,31,False
774,36,False
612,86,False
722,93,False
366,94,False
786,93,False
826,17,False
307,90,False
314,89,False
735,94,False
742,93,False
637,35,False
872,96,False
263,90,False
747,17,False
53,46,False
811,17,False
769,92,False
867,18,False
913,97,False
312,15,False
441,93,False
308,33,False
810,93,False
211,90,False
348,92,False
471,21,False
717,92,False
205,20,False
377,7,False
222,22,False
450,0,False
26,41,False
471,100,False
737,92,False
258,89,False
197,19,False
136,73,False
714,93,False
722,17,False
144,76,False
778,93,False
372,92,False
299,90,False
306,89,False
436,92,False
303,32,False
675,89,False
951,37,False
805,92,False
206,89,False
568,15,False
582,88,False
559,100,False
705,17,False
278,29,False
351,22,False
466,99,False
388,27,False
257,8,False
478,22,False
111,67,False
579,89,False
457,1,False
453,19,False
230,89,False
237,88,False
463,100,False
606,88,False
527,100,False
670,88,False
592,16,False
240,87,False
151,77,False
886,98,False
559,32,False
314,15,False
930,98,False
544,97,False
331,95,False
538,11,False
383,26,False
834,18,False
251,7,False
534,29,False
289,12,False
531,100,False
285,30,False
18,47,False
106,66,False
358,23,False
246,25,False
78,55,False
264,9,False
885,37,False
680,16,False
232,87,False
684,86,False
715,17,False
458,99,False
